0,5800,0.649803083265,0.729677563787,0.947672586424,-934.738176159,1
0,5800,0.722062191769,0.858400070951,0.921448554842,-1467.93772152,1
0,5800,0.512482317776,0.793438534382,0.943599721227,-1213.62674495,1
0,5800,0.907213517967,0.730994140344,0.943646126387,-1112.23123244,1
0,5800,0.855249547892,0.743685945192,0.737502399,-1410.2836671,1
0,5800,0.635408872896,0.748708081749,0.757650936563,-1102.93900245,1
0,5800,0.515438525468,0.737119302907,0.95036057828,-532.465257286,2
0,5800,0.513778666201,0.849697244935,0.945967614754,-518.947796822,2
0,5800,0.512354555236,0.790324073242,0.949631494208,61.6901512631,0
0,5800,0.774004082584,0.70066584017,0.941441190976,-896.401555532,1
0,5800,0.624960461072,0.742084209624,0.787864105592,-1090.68082459,1
0,5800,0.515341050897,0.738365988806,0.950695659801,-394.757984186,0
0,5800,0.582712477733,0.747396958354,0.946147708911,-15.0453753021,1
0,5800,0.717850760757,0.716799459914,0.94969049442,-431.648349111,1
0,5800,0.568563991919,0.859588304208,0.922514719239,-929.600824558,0
0,5800,0.516280433342,0.731459611609,0.928745523775,-1005.41493448,2
0,5800,0.521935744033,0.700240495088,0.951882177801,39.1828499809,2
0,5800,0.811139488516,0.721856562556,0.895048668103,-1326.25234012,1
0,5800,0.515409565291,0.730383561612,0.92174024714,-762.977483594,1
0,5800,0.515767444214,0.702260092483,0.951933031174,118.886449119,1
0,5800,0.751559144267,0.79757818846,0.938970940943,-1351.87139005,1
0,5800,0.615632332797,0.833045799457,0.943689642746,-664.615408896,1
0,5800,0.640292461482,0.743467195273,0.910668333511,-331.925043198,0
0,5800,0.694986133701,0.720478956022,0.949460829069,149.415139733,1
0,5800,0.721257126991,0.701696998149,0.916259613963,-1192.65530527,1
0,5800,0.796333951318,0.703722562294,0.947059290941,-1370.0705898,1
0,5800,0.782320725123,0.797587621833,0.93081509539,-1811.09789502,1
0,5800,0.523579242201,0.794389239067,0.940995414519,-788.693347095,1
0,5800,0.515897435059,0.701500928609,0.952091724786,-494.334630899,1
0,5800,0.515768794428,0.742786345655,0.951564079683,-1019.38811377,2
0,5800,0.512965133627,0.82476664202,0.947246243052,-703.81844756,0
0,5800,0.516079174241,0.805149955415,0.940856969937,-1027.29918414,1
0,5800,0.513438572586,0.710311769572,0.950945119153,-312.624248484,1
0,5800,0.723340241338,0.701615461152,0.689372264875,-1460.4586465,1
0,5800,0.508724959008,0.797891520455,0.813930399875,-1106.13590834,1
0,5800,0.616147870204,0.761417611781,0.936754134153,-1210.30002203,1
0,5800,0.837654492045,0.763974089165,0.687176635732,-1742.6624223,1
0,5800,0.672352957368,0.728058594476,0.826978530389,-1334.65609622,1
0,5800,0.630786369354,0.744742493785,0.68337803391,-1303.86378882,1
0,5800,0.511202656326,0.751527866815,0.933130821986,-835.23398374,1
0,5800,0.619920262209,0.765356108407,0.935979259324,-1184.44109544,1
0,5800,0.809245741688,0.776074628837,0.944097669479,-1419.49346408,1
0,5800,0.598001972392,0.845965775508,0.928548419496,-718.54928903,1
0,5800,0.801362289853,0.850411478637,0.928110784045,-1311.20667915,1
0,5800,0.591910932097,0.858922811688,0.923280976753,-1154.20179562,1
0,5800,0.516587024554,0.733563112948,0.948092845893,-873.474321965,2
0,5800,0.516341382733,0.747008299492,0.917006809721,-993.546340493,2
0,5800,0.521307567142,0.746916943345,0.94422779502,-1037.64392006,1
0,5800,0.746441217845,0.762019968609,0.941862630621,-1322.92605601,1
0,5800,0.517568797943,0.740888602753,0.949152761599,-676.405397473,2
0,5800,0.742645228552,0.717097730083,0.934337599042,-1308.26513743,0
0,5800,0.671977015304,0.728236365407,0.946375617664,-952.901404094,1
0,5800,0.515466837717,0.7265807878,0.922412186348,-901.005135911,1
0,5800,0.76577289641,0.785917604832,0.893752081629,-1411.73093133,1
0,5800,0.515903228782,0.700243468268,0.952143134597,231.210996797,1
0,5800,0.515926088187,0.717809517487,0.950477962216,-694.094779629,2
0,5800,0.621804878672,0.725428593873,0.947171131307,-917.358806994,1
0,5800,0.935358982502,0.70023494748,0.946783818598,-1357.02295909,1
0,5800,0.515811578045,0.709031399446,0.946753474707,-995.094450663,1
0,5800,0.719346060204,0.701803576041,0.770593824255,-1117.66036147,1
0,5800,0.512197279162,0.749686546868,0.949189095,-983.998065743,1
0,5800,0.515821818165,0.700172566655,0.919680980562,-933.831025253,1
0,5800,0.942715424592,0.744176993538,0.812620639144,-1231.22211046,1
0,5800,0.688483700809,0.700237497009,0.950014859131,-1153.83184888,1
0,5800,0.512555795969,0.822227496992,0.945700542875,-719.707448876,2
0,5800,0.515931155263,0.711104321565,0.951679034746,-491.056600738,2
0,5800,0.522871921058,0.821241997501,0.942512202786,-1135.99263295,2
0,5800,0.684159804941,0.715667910264,0.937769027577,-1243.19032799,1
0,5800,0.664587624293,0.728537528011,0.947737102495,-936.597000824,1
0,5800,0.793386443565,0.725200509755,0.945777855231,-1184.02382885,1
0,5800,0.515903084125,0.700241965614,0.865678226314,-965.359877005,1
0,5800,0.653644577484,0.757181567948,0.9406021015,-991.786434107,1
0,5800,0.690862691935,0.711039167183,0.951408927352,-829.423173007,1
0,5800,0.66289378798,0.704299688578,0.940263769243,-929.277139238,0
0,5800,0.51818887115,0.777442562326,0.935834538508,-1032.53715948,1
0,5800,0.677823026953,0.729888852624,0.944479502275,-916.596922902,1
0,5800,0.911518659062,0.78018537201,0.943035970694,-747.598826868,1
0,5800,0.511957050299,0.800896201241,0.942355317903,-1116.22296446,1
0,5800,0.903186761012,0.700431397249,0.951590037509,-415.294566394,0
0,5800,0.698129056334,0.715922561213,0.935857934013,-897.815233576,1
0,5800,0.515647252033,0.715771004172,0.922337911146,-1104.29524541,2
0,5800,0.769402045852,0.774427073866,0.950101097779,-636.107404227,1
0,5800,0.516214904541,0.74278657806,0.933380690517,-1117.4143174,1
0,5800,0.693155799734,0.715939395568,0.935171053336,-858.380193668,2
0,5800,0.558445696991,0.850257889712,0.939274883163,-1232.22498624,1
0,5800,0.680962984785,0.730093845416,0.936418815946,-741.242860018,2
0,5800,0.734607541452,0.751130376634,0.871640788064,-1930.91542483,1
0,5800,0.705532125818,0.703201638799,0.885347650706,-940.408451443,1
0,5800,0.643937533719,0.780986479689,0.945291707774,-856.578306167,1
0,5800,0.782419221965,0.858772411791,0.933433412422,-1525.14149673,1
0,5800,0.545740255674,0.858216114003,0.939369830409,-502.976109006,1
0,5800,0.636866604352,0.780285870444,0.942741944391,-771.578321415,1
0,5800,0.536435690093,0.853889497743,0.938521773942,-1098.80478939,2
0,5800,0.525676486634,0.850397677463,0.942976907834,-501.555560822,2
0,5800,0.917687750604,0.841478565829,0.949761163035,-1172.3152308,1
0,5800,0.749272691369,0.700683613916,0.951505786681,-380.388791467,0
0,5800,0.637572239686,0.743653366878,0.83564824206,-574.811501752,2
0,5800,0.632774708716,0.742783493139,0.740133274508,-919.349944595,2
0,5900,0.515916923468,0.700241314945,0.951752981247,-642.026088644,1
0,5900,0.512768557084,0.779484222903,0.946295262748,-1038.77163249,1
0,5900,0.649803083265,0.725078259904,0.947672586424,-964.466384815,1
0,5900,0.722062191769,0.854398874207,0.921448554842,-1502.96807536,1
0,5900,0.512482317776,0.751875151977,0.943599721227,-1244.45362618,1
0,5900,0.907213517967,0.725736548183,0.943646126387,-1141.98643091,1
0,5900,0.855249547892,0.743669656035,0.737502399,-1440.774123,1
0,5900,0.635408872896,0.746087638511,0.757650936563,-1133.52859563,1
0,5900,0.515438525468,0.737119302907,0.95036057828,-578.90377337,1
0,5900,0.513778666201,0.849697244935,0.945967614754,-576.727209478,1
0,5900,0.512354555236,0.790324073242,0.950288306681,29.4523847128,1
0,5900,0.774004082584,0.700548618709,0.941441190976,-925.124048899,1
0,5900,0.624960461072,0.742868788251,0.787864105592,-1121.13844491,1
0,5900,0.515341050897,0.738365988806,0.951314345487,-424.495377689,1
0,5900,0.582712477733,0.74288147358,0.946147708911,-45.5035157188,1
0,5900,0.717850760757,0.708615428581,0.94969049442,-460.701581683,1
0,5900,0.568563991919,0.859588304208,0.937096876992,-965.325974844,1
0,5900,0.516280433342,0.731459611609,0.928745523775,-1055.15418806,1
0,5900,0.521935744033,0.700240495088,0.951882177801,-8.43350368508,1
0,5900,0.811139488516,0.721856562556,0.923363851424,-1336.358332,1
0,5900,0.515409565291,0.730383561612,0.936709640943,-762.977483594,2
0,5900,0.515767444214,0.701251780376,0.951933031174,118.886449119,2
0,5900,0.751559144267,0.793951130851,0.938970940943,-1359.01695023,1
0,5900,0.615632332797,0.833045799457,0.946988974713,-673.225693473,1
0,5900,0.640292461482,0.743467195273,0.923543574728,-305.906850592,1
0,5900,0.694986133701,0.720478956022,0.949575661745,139.328434349,1
0,5900,0.721257126991,0.701190306032,0.916259613963,-1198.96601803,1
0,5900,0.796333951318,0.702487171335,0.947059290941,-1376.39297434,1
0,5900,0.782320725123,0.797587621833,0.940551701035,-1822.26412173,1
0,5900,0.523579242201,0.794389239067,0.946154880003,-757.640498416,2
0,5900,0.515897435059,0.700872198438,0.952091724786,-523.771263234,1
0,5900,0.515768794428,0.742786345655,0.951564079683,-1066.18365354,1
0,5900,0.512965133627,0.82476664202,0.94843886863,-739.495781803,1
0,5900,0.516079174241,0.805149955415,0.945572638309,-1027.29918414,2
0,5900,0.513438572586,0.710311769572,0.950945119153,-255.567541335,0
0,5900,0.723340241338,0.701149537534,0.689372264875,-1466.76899234,1
0,5900,0.508724959008,0.797891520455,0.880042639939,-1106.13590834,2
0,5900,0.616147870204,0.761417611781,0.936754134153,-1154.09477398,0
0,5900,0.837654492045,0.763974089165,0.811797725839,-1753.35805954,1
0,5900,0.672352957368,0.728058594476,0.826978530389,-1285.0373844,0
0,5900,0.630786369354,0.744742493785,0.803460804319,-1303.86378882,2
0,5900,0.511202656326,0.751527866815,0.933130821986,-779.246134421,0
0,5900,0.619920262209,0.765356108407,0.935979259324,-1128.28233988,0
0,5900,0.809245741688,0.776074628837,0.945122689195,-1425.4699975,1
0,5900,0.598001972392,0.792165882157,0.928548419496,-730.431777262,1
0,5900,0.801362289853,0.85040457805,0.928110784045,-1323.96274782,1
0,5900,0.591910932097,0.849572308593,0.923280976753,-1154.20179562,2
0,5900,0.516259089909,0.733563112948,0.948092845893,-873.474321965,2
0,5900,0.51613373546,0.747008299492,0.917006809721,-993.546340493,2
0,5900,0.521307567142,0.742641466075,0.94422779502,-1037.64392006,2
0,5900,0.746441217845,0.752450721094,0.941862630621,-1334.21281682,1
0,5900,0.516749976603,0.740888602753,0.949152761599,-676.405397473,2
0,5900,0.742645228552,0.717097730083,0.943102092548,-1294.14248433,1
0,5900,0.671977015304,0.728236365407,0.946375617664,-896.118867035,0
0,5900,0.515466837717,0.7265807878,0.937172608761,-870.565533761,2
0,5900,0.76577289641,0.780172339349,0.893752081629,-1444.49816958,1
0,5900,0.515903228782,0.700243468268,0.952143134597,262.631720239,2
0,5900,0.515928621725,0.717809517487,0.950477962216,-694.094779629,2
0,5900,0.621804878672,0.722953774948,0.947171131307,-947.722865542,1
0,5900,0.935358982502,0.700237721284,0.946783818598,-1386.43294339,1
0,5900,0.515811578045,0.709031399446,0.94931003038,-963.851585998,2
0,5900,0.719346060204,0.701243594978,0.770593824255,-1147.11259246,1
0,5900,0.512197279162,0.749686546868,0.950067107077,-952.674825608,2
0,5900,0.515821818165,0.700172566655,0.935716980905,-903.481552894,2
0,5900,0.942715424592,0.743822094405,0.812620639144,-1262.46263843,1
0,5900,0.688483700809,0.745280785125,0.950014859131,-1185.13364185,1
0,5900,0.512455175603,0.822227496992,0.945700542875,-719.707448876,2
0,5900,0.515914295161,0.711104321565,0.951679034746,-491.056600738,2
0,5900,0.517613238147,0.821241997501,0.942512202786,-1135.99263295,2
0,5900,0.684159804941,0.716233685089,0.937769027577,-1273.27214277,1
0,5900,0.664587624293,0.724508242017,0.947737102495,-967.026346989,1
0,5900,0.793386443565,0.722839732889,0.945777855231,-1214.38309763,1
0,5900,0.515903084125,0.700241965614,0.908910680456,-998.971491354,1
0,5900,0.653644577484,0.752289263151,0.9406021015,-1023.38258316,1
0,5900,0.690862691935,0.705861390549,0.951408927352,-859.06935141,1
0,5900,0.66289378798,0.704299688578,0.945884777962,-959.086505132,1
0,5900,0.51818887115,0.757280932617,0.935834538508,-1064.34295865,1
0,5900,0.677823026953,0.725183904323,0.944479502275,-947.054646884,1
0,5900,0.911518659062,0.763791165182,0.943035970694,-779.678055806,1
0,5900,0.511957050299,0.769631095023,0.942355317903,-1148.54747045,1
0,5900,0.903186761012,0.700431397249,0.951866586053,-444.857754671,1
0,5900,0.698129056334,0.708303087564,0.935857934013,-927.563963253,1
0,5900,0.515647252033,0.715771004172,0.922337911146,-1152.96767369,1
0,5900,0.769402045852,0.742369421719,0.950101097779,-667.286919939,1
0,5900,0.516214904541,0.726945449813,0.933380690517,-1147.9460263,1
0,5900,0.705503280245,0.715939395568,0.935171053336,-897.040921029,1
0,5900,0.558445696991,0.849977567324,0.939274883163,-1267.92404406,1
0,5900,0.680962984785,0.730093845416,0.936418815946,-790.889241506,1
0,5900,0.734607541452,0.747298785953,0.871640788064,-1946.65851001,1
0,5900,0.705532125818,0.701942626357,0.885347650706,-945.330862915,2
0,5900,0.643937533719,0.785655276465,0.945291707774,-889.575827778,1
0,5900,0.782419221965,0.841769526905,0.933433412422,-1537.02828741,1
0,5900,0.545740255674,0.840221805498,0.939369830409,-538.265424837,1
0,5900,0.636866604352,0.763841414399,0.942741944391,-803.65966082,1
0,5900,0.536435690093,0.853889497743,0.938521773942,-1156.86927524,1
0,5900,0.519727576418,0.850397677463,0.942976907834,-553.429819147,1
0,5900,0.917687750604,0.776291443697,0.949761163035,-1183.57443375,1
0,5900,0.749272691369,0.700683613916,0.951824460639,-409.964759616,1
0,5900,0.637572239686,0.743653366878,0.83564824206,-625.3799307,1
0,5900,0.632774708716,0.742783493139,0.740133274508,-969.859222128,1
0,6000,0.515916923468,0.700242391606,0.951752981247,-660.932604148,2
0,6000,0.512768557084,0.779484222903,0.948867168955,-1040.77646308,2
0,6000,0.649803083265,0.722778607963,0.947672586424,-984.043497832,2
0,6000,0.722062191769,0.852398275835,0.921448554842,-1526.03684496,2
0,6000,0.512482317776,0.731093460774,0.943599721227,-1264.75425529,2
0,6000,0.907213517967,0.723107752103,0.943646126387,-1161.58131771,2
0,6000,0.855249547892,0.743661511457,0.737502399,-1460.85320371,2
0,6000,0.635408872896,0.744777416892,0.757650936563,-1153.67296187,2
0,6000,0.515438525468,0.737119302907,0.95036057828,-562.63179774,0
0,6000,0.513778666201,0.849697244935,0.948127960717,-532.266731584,2
0,6000,0.512354555236,0.750317921407,0.950288306681,0.890498584029,1
0,6000,0.774004082584,0.700490007979,0.941441190976,-955.94719174,1
0,6000,0.624960461072,0.743261077565,0.787864105592,-1153.83134051,1
0,6000,0.515341050897,0.719808884591,0.951314345487,-451.499448504,1
0,6000,0.582712477733,0.731345179085,0.946147708911,-77.9941835499,1
0,6000,0.717850760757,0.704523412915,0.94969049442,-491.811096274,1
0,6000,0.568563991919,0.785346312887,0.937096876992,-995.868628247,1
0,6000,0.516280433342,0.731459611609,0.94021227926,-1011.50314845,2
0,6000,0.521935744033,0.700240495088,0.951882177801,57.2463665832,0
0,6000,0.811139488516,0.721856562556,0.923363851424,-1375.33858638,1
0,6000,0.515661930226,0.730383561612,0.936709640943,-762.977483594,2
0,6000,0.515835336498,0.701251780376,0.951933031174,118.886449119,2
0,6000,0.751559144267,0.793951130851,0.938970940943,-1405.86006695,1
0,6000,0.615632332797,0.833045799457,0.946988974713,-716.544075045,1
0,6000,0.640292461482,0.743467195273,0.923543574728,-346.054079137,1
0,6000,0.694986133701,0.720478956022,0.949575661745,100.422570724,1
0,6000,0.721257126991,0.701190306032,0.916259613963,-1240.33624608,1
0,6000,0.796333951318,0.702487171335,0.947059290941,-1417.83971745,1
0,6000,0.782320725123,0.797587621833,0.940551701035,-1865.33385331,1
0,6000,0.519460146549,0.794389239067,0.946154880003,-757.640498416,2
0,6000,0.515897435059,0.700557833353,0.952091724786,-541.993940393,2
0,6000,0.515768794428,0.722019063015,0.951564079683,-1069.89758527,2
0,6000,0.512965133627,0.787542281713,0.94843886863,-755.166348002,2
0,6000,0.514216864739,0.805149955415,0.945572638309,-1027.29918414,2
0,6000,0.513438572586,0.710311769572,0.951439075163,-241.955734922,1
0,6000,0.723340241338,0.701149537534,0.689372264875,-1508.13681506,1
0,6000,0.509963807667,0.797891520455,0.880042639939,-1106.13590834,2
0,6000,0.616147870204,0.761417611781,0.941450921532,-1144.26617264,1
0,6000,0.837654492045,0.763974089165,0.811797725839,-1794.61266036,1
0,6000,0.672352957368,0.728058594476,0.888277096067,-1277.70143475,1
0,6000,0.635539415418,0.744742493785,0.803460804319,-1313.54544124,1
0,6000,0.511202656326,0.751527866815,0.933130821986,-685.933052222,0
0,6000,0.619920262209,0.765356108407,0.935979259324,-1034.68441395,0
0,6000,0.809245741688,0.776074628837,0.945122689195,-1466.60195282,1
0,6000,0.598001972392,0.792165882157,0.928548419496,-772.416569017,1
0,6000,0.801362289853,0.85040457805,0.928110784045,-1369.03419046,1
0,6000,0.568825593886,0.849572308593,0.923280976753,-1166.09580794,1
0,6000,0.516086692535,0.733563112948,0.948092845893,-873.474321965,2
0,6000,0.516031178592,0.747008299492,0.917006809721,-993.546340493,2
0,6000,0.51832430902,0.742641466075,0.94422779502,-1037.64392006,2
0,6000,0.746441217845,0.752450721094,0.941862630621,-1374.09270504,1
0,6000,0.516332135882,0.740888602753,0.949152761599,-676.405397473,2
0,6000,0.742645228552,0.717097730083,0.943102092548,-1327.12897991,1
0,6000,0.671977015304,0.728236365407,0.946375617664,-801.481305268,0
0,6000,0.515617140965,0.7265807878,0.937172608761,-870.565533761,2
0,6000,0.76577289641,0.780172339349,0.893752081629,-1464.78265041,0
0,6000,0.515903228782,0.700243468268,0.952143134597,262.631720239,2
0,6000,0.515921458443,0.717809517487,0.950477962216,-694.094779629,2
0,6000,0.621804878672,0.722953774948,0.947171131307,-966.519663691,3
0,6000,0.935358982502,0.700237721284,0.946783818598,-1404.63912414,3
0,6000,0.709499169529,0.709031399446,0.94931003038,-973.77802559,1
0,6000,0.719346060204,0.701243594978,0.770593824255,-1165.34492593,3
0,6000,0.512817925874,0.749686546868,0.950067107077,-952.674825608,2
0,6000,0.515869370817,0.700172566655,0.935716980905,-903.481552894,2
0,6000,0.942715424592,0.743822094405,0.812620639144,-1281.80201288,0
0,6000,0.688483700809,0.745280785125,0.950014859131,-1204.51094227,0
0,6000,0.512404865419,0.822227496992,0.945700542875,-719.707448876,2
0,6000,0.51590586511,0.711104321565,0.951679034746,-491.056600738,2
0,6000,0.514983896692,0.821241997501,0.942512202786,-1135.99263295,2
0,6000,0.684159804941,0.716233685089,0.937769027577,-1291.89421858,3
0,6000,0.664587624293,0.724508242017,0.947737102495,-985.863561281,3
0,6000,0.793386443565,0.722839732889,0.945777855231,-1233.17693068,3
0,6000,0.515903084125,0.700241965614,0.908910680456,-1012.97633067,3
0,6000,0.653644577484,0.752289263151,0.9406021015,-1042.942104,0
0,6000,0.690862691935,0.705861390549,0.951408927352,-877.421747564,3
0,6000,0.66289378798,0.704299688578,0.945884777962,-972.468199215,3
0,6000,0.51818887115,0.757280932617,0.935834538508,-1084.0322629,0
0,6000,0.677823026953,0.725183904323,0.944479502275,-965.909428396,3
0,6000,0.911518659062,0.763791165182,0.943035970694,-799.5366261,0
0,6000,0.511957050299,0.769631095023,0.942355317903,-1168.55787892,0
0,6000,0.903186761012,0.700431397249,0.951866586053,-458.165951219,3
0,6000,0.698129056334,0.708303087564,0.935857934013,-945.97984353,3
0,6000,0.515647252033,0.715771004172,0.922337911146,-1093.93804738,4
0,6000,0.769402045852,0.742369421719,0.950101097779,-686.588524904,0
0,6000,0.516214904541,0.726945449813,0.933380690517,-1166.84660799,3
0,6000,0.705503280245,0.715939395568,0.935171053336,-907.064072567,3
0,6000,0.558445696991,0.849977567324,0.939274883163,-1290.02346082,0
0,6000,0.680962984785,0.730093845416,0.936418815946,-731.894856101,4
0,6000,0.734607541452,0.747298785953,0.871640788064,-1991.49643717,3
0,6000,0.727402408594,0.701942626357,0.885347650706,-950.244461299,1
0,6000,0.643937533719,0.785655276465,0.945291707774,-910.002864966,0
0,6000,0.782419221965,0.841769526905,0.933433412422,-1587.53445903,3
0,6000,0.545740255674,0.840221805498,0.939369830409,-560.11119178,0
0,6000,0.636866604352,0.763841414399,0.942741944391,-823.519537594,0
0,6000,0.536435690093,0.853889497743,0.938521773942,-1092.11127284,4
0,6000,0.519727576418,0.850397677463,0.942976907834,-542.409018548,4
0,6000,0.917687750604,0.743697882631,0.949761163035,-1230.15192037,2
0,6000,0.749272691369,0.700463541092,0.951824460639,-423.27774828,2
0,6000,0.637572239686,0.743653366878,0.879595908394,-643.227611505,1
0,6000,0.632774708716,0.742783493139,0.809864591451,-987.686025964,1
0,6100,0.515916923468,0.700242391606,0.951752981247,-707.148601994,1
0,6100,0.512768557084,0.779484222903,0.948867168955,-1093.78139024,1
0,6100,0.649803083265,0.722778607963,0.947672586424,-1033.19244317,1
0,6100,0.722062191769,0.852398275835,0.921448554842,-1583.99992772,1
0,6100,0.512482317776,0.731093460774,0.943599721227,-1314.46861062,1
0,6100,0.907213517967,0.723107752103,0.943646126387,-1210.75264486,1
0,6100,0.855249547892,0.743661511457,0.737502399,-1511.42218649,1
0,6100,0.635408872896,0.744777416892,0.757650936563,-1204.31782622,1
0,6100,0.515438525468,0.737119302907,0.951146804727,-602.436240097,1
0,6100,0.513778666201,0.849697244935,0.948127960717,-590.04614424,1
0,6100,0.512354555236,0.750317921407,0.950288306681,-37.3757154077,3
0,6100,0.774004082584,0.700490007979,0.941441190976,-991.672182147,3
0,6100,0.624960461072,0.743261077565,0.787864105592,-1191.73765547,3
0,6100,0.515341050897,0.719808884591,0.951314345487,-488.209701618,3
0,6100,0.582712477733,0.731345179085,0.946147708911,-115.292787683,3
0,6100,0.717850760757,0.704523412915,0.94969049442,-527.741790333,3
0,6100,0.568563991919,0.785346312887,0.937096876992,-1035.9212902,3
0,6100,0.516280433342,0.731459611609,0.94021227926,-1061.24240204,1
0,6100,0.521935744033,0.700240495088,0.952012656199,19.4333798485,1
0,6100,0.811139488516,0.716480442061,0.923363851424,-1409.01316715,1
0,6100,0.515783897668,0.730383561612,0.936709640943,-762.977483594,2
0,6100,0.51586928264,0.701251780376,0.951933031174,118.886449119,2
0,6100,0.751559144267,0.772134526129,0.938970940943,-1442.15038968,1
0,6100,0.615632332797,0.791681860432,0.946988974713,-716.544075045,2
0,6100,0.640292461482,0.736780520344,0.923543574728,-380.682763593,1
0,6100,0.694986133701,0.712501184469,0.949575661745,66.9350150537,1
0,6100,0.721257126991,0.700826923562,0.916259613963,-1273.27511149,1
0,6100,0.796333951318,0.701869475855,0.947059290941,-1450.82758281,1
0,6100,0.782320725123,0.77395277162,0.940551701035,-1901.70963357,1
0,6100,0.517400598723,0.794389239067,0.946154880003,-757.640498416,2
0,6100,0.515900331921,0.700557833353,0.952091724786,-541.993940393,2
0,6100,0.515802065463,0.722019063015,0.951564079683,-1069.89758527,2
0,6100,0.512659844432,0.787542281713,0.94843886863,-755.166348002,2
0,6100,0.513285709988,0.805149955415,0.945572638309,-1027.29918414,2
0,6100,0.513438572586,0.710311769572,0.951439075163,-275.340388092,3
0,6100,0.723340241338,0.700806539313,0.689372264875,-1541.0747224,1
0,6100,0.510583231996,0.797891520455,0.880042639939,-1106.13590834,2
0,6100,0.616147870204,0.761417611781,0.943799315222,-1177.76854756,2
0,6100,0.837654492045,0.75775097799,0.811797725839,-1830.22695632,1
0,6100,0.672352957368,0.728058594476,0.918926378906,-1309.73601291,2
0,6100,0.635539415418,0.740761507065,0.803460804319,-1354.50627839,2
0,6100,0.511202656326,0.751527866815,0.942138813356,-726.51555703,1
0,6100,0.619920262209,0.765356108407,0.941063484117,-1076.0136438,1
0,6100,0.809245741688,0.753709903961,0.945122689195,-1502.02631831,1
0,6100,0.598001972392,0.755987383374,0.928548419496,-772.416569017,2
0,6100,0.801362289853,0.850401127756,0.928110784045,-1409.00304346,1
0,6100,0.568825593886,0.844897057045,0.923280976753,-1211.97271261,2
0,6100,0.516086692535,0.722333717257,0.948092845893,-923.356613646,2
0,6100,0.516031178592,0.732408908489,0.917006809721,-1044.34290486,2
0,6100,0.516832679958,0.742641466075,0.94422779502,-1037.64392006,2
0,6100,0.746441217845,0.74189795009,0.941862630621,-1408.96190869,1
0,6100,0.516332135882,0.725996462159,0.949152761599,-726.78582246,2
0,6100,0.742645228552,0.708717581421,0.943102092548,-1360.43870624,1
0,6100,0.671977015304,0.728236365407,0.947975639704,-840.806069,1
0,6100,0.515726238732,0.7265807878,0.937172608761,-870.565533761,2
0,6100,0.76577289641,0.780172339349,0.921926589704,-1506.91195673,1
0,6100,0.515903228782,0.700243468268,0.952143134597,262.631720239,2
0,6100,0.515921458443,0.714456919526,0.950477962216,-742.905826818,2
0,6100,0.621804878672,0.721716365485,0.947171131307,-1001.8837656,1
0,6100,0.935358982502,0.700239108186,0.946783818598,-1440.35131866,1
0,6100,0.709499169529,0.704684416102,0.94931003038,-1012.06572116,2
0,6100,0.719346060204,0.700853568035,0.770593824255,-1201.0884579,1
0,6100,0.51312824923,0.749686546868,0.950067107077,-952.674825608,2
0,6100,0.515893147142,0.700172566655,0.935716980905,-903.481552894,2
0,6100,0.942715424592,0.743822094405,0.868082106936,-1321.96840598,1
0,6100,0.688483700809,0.745280785125,0.951013757665,-1244.75610466,1
0,6100,0.512404865419,0.7862727092,0.945700542875,-775.618918671,2
0,6100,0.51590586511,0.705831077459,0.951679034746,-539.411694605,2
0,6100,0.514983896692,0.785779959454,0.942512202786,-1191.83708878,2
0,6100,0.684159804941,0.710378549002,0.937769027577,-1327.41314603,1
0,6100,0.664587624293,0.722493599019,0.947737102495,-1021.26574763,1
0,6100,0.793386443565,0.721659344455,0.945777855231,-1268.53823856,1
0,6100,0.515903084125,0.700242716941,0.908910680456,-1052.89016553,1
0,6100,0.653644577484,0.752289263151,0.943374905206,-964.872129577,2
0,6100,0.690862691935,0.70316246582,0.951408927352,-913.283033321,1
0,6100,0.66289378798,0.702381614835,0.945884777962,-1013.20633288,1
0,6100,0.51818887115,0.757280932617,0.943490671617,-1006.3579962,2
0,6100,0.677823026953,0.722831430173,0.944479502275,-1001.32816847,1
0,6100,0.911518659062,0.763791165182,0.943035970694,-705.233029031,0
0,6100,0.511957050299,0.769631095023,0.942355317903,-1074.32234713,0
0,6100,0.903186761012,0.700337432758,0.951866586053,-498.785522319,1
0,6100,0.698129056334,0.704383314328,0.935857934013,-981.903392561,1
0,6100,0.515647252033,0.715771004172,0.93713547116,-1133.30545261,1
0,6100,0.769402045852,0.742369421719,0.950101097779,-591.578415126,0
0,6100,0.516214904541,0.719024885689,0.933380690517,-1166.84660799,2
0,6100,0.705503280245,0.710231404241,0.935171053336,-951.098419629,1
0,6100,0.558445696991,0.849977567324,0.939274883163,-1196.0959725,0
0,6100,0.680962984785,0.730093845416,0.942997238845,-772.050017599,1
0,6100,0.734607541452,0.745382990613,0.871640788064,-2027.27482072,1
0,6100,0.727402408594,0.701942626357,0.885347650706,-993.062961507,1
0,6100,0.643937533719,0.785655276465,0.945291707774,-815.473694189,0
0,6100,0.782419221965,0.814655904309,0.933433412422,-1626.63794244,1
0,6100,0.545740255674,0.840221805498,0.939369830409,-466.174208739,0
0,6100,0.636866604352,0.763841414399,0.942741944391,-729.245343155,0
0,6100,0.536435690093,0.853889497743,0.94332486733,-1139.07519521,1
0,6100,0.519727576418,0.850397677463,0.945552434276,-589.180890809,1
