4,0,0.80186214718,0.595233975415,0.863533564577,0,2
4,0,0.915205547957,0.59291394406,0.797328802189,0,2
4,0,0.659106453681,0.620172943753,0.739370955956,0,2
4,0,0.804996165854,0.639529130397,0.849907614281,0,2
4,0,0.526534873236,0.804044181721,0.845435130518,0,2
4,0,0.525141633574,0.801108375221,0.745661828507,0,2
4,0,0.6706179132,0.76217002667,0.37328524154,0,2
4,0,0.710664137147,0.747769985293,0.638759176465,0,2
4,0,0.571567648431,0.685802831799,0.678420967058,0,2
4,0,0.824848757813,0.787629522506,0.849844675725,0,2
4,0,0.745317641654,0.600867414654,0.861905369576,0,2
4,0,0.591080378416,0.722480022392,0.427218057907,0,1
4,0,0.701680734637,0.59599171465,0.809052410237,0,2
4,0,0.72103834572,0.593290292084,0.702241436427,0,2
4,0,0.736819250492,0.640295920667,0.458644997284,0,2
4,0,0.742917503925,0.66888853464,0.498583884866,0,2
4,0,0.772075262734,0.752248403653,0.841558146195,0,2
4,0,0.76185703692,0.981033607789,0.889684228238,0,2
4,0,0.609688572599,0.741099249427,0.640292123745,0,2
4,0,0.639782362215,0.722180869764,0.694350668332,0,2
4,0,0.522629951564,0.80637583457,0.839318699815,0,2
4,0,0.772631190771,0.783829157353,0.836480553849,0,2
4,0,0.67241459699,0.595878553322,0.601235037432,0,2
4,0,0.768364022842,0.68531486011,0.391991203302,0,2
4,0,0.673617163529,0.600522870346,0.709337354786,0,2
4,0,0.669307296027,0.594000278056,0.832142360684,0,2
4,0,0.653847080692,0.589032563391,0.559576764362,0,2
4,0,0.606639908348,0.720729288686,0.734365915103,0,2
4,0,0.769687367891,0.962341469995,0.863497416661,0,2
4,0,0.63109669371,0.805033231682,0.880005270035,0,2
4,0,0.688725703746,0.585412208012,0.629859462695,0,2
4,0,0.635462427015,0.690980484348,0.702729835586,0,2
4,0,0.77603867912,0.596004856447,0.842518240604,0,1
4,0,0.763831059665,0.611491822073,0.629643131927,0,2
4,0,0.549274378341,0.68540720346,0.765875027196,0,2
4,0,0.623902491298,0.947140481829,0.818625089911,0,2
4,0,0.692440072718,0.59541057075,0.618677433545,0,2
4,0,0.689888315852,0.781589105985,0.804051730566,0,2
4,0,0.577633319581,0.685977547214,0.798118065038,0,2
4,0,0.737567769861,0.586226385098,0.429794859985,0,2
4,0,0.649086678012,0.786843381715,0.750418002786,0,2
4,0,0.501805335245,0.720585408166,0.531927956158,0,2
4,0,0.528768956211,0.974941966943,0.81734722305,0,2
4,0,0.51732380103,0.740318943905,0.816898264742,0,2
4,0,0.615020237554,0.753267392711,0.75419592831,0,2
4,0,0.520486858118,0.781820714921,0.825863342521,0,2
4,0,0.659689215892,0.593571915814,0.660372025815,0,2
4,0,0.663376897404,0.688629981731,0.873643437296,0,2
4,0,0.770635814665,0.610910362251,0.844543905789,0,2
4,0,0.722361933051,0.808374362586,0.827505642534,0,2
4,0,0.755366381892,0.602637586791,0.834072074772,0,2
4,0,0.667437108276,0.660128029658,0.690216749443,0,2
4,0,0.640359450507,0.587717818263,0.70168672679,0,2
4,0,0.735205763641,0.595287212136,0.652644467987,0,2
4,0,0.737262840722,0.595951413396,0.815774568724,0,2
4,100,0.706367188044,0.589047131556,0.85480820217,-40.0552049458,1
4,100,0.768393117319,0.870601852836,0.842698301895,-46.1418982003,1
4,100,0.643967669045,0.816322645828,0.921627670492,0,2
4,100,0.519856718648,0.776429565371,0.779480288989,0,2
4,100,0.600017127333,0.592458277074,0.809922087264,-40.2871628411,1
4,100,0.756331231903,0.791695448531,0.849456185546,0,2
4,100,0.521737043994,0.689587439004,0.528763603209,-46.8919458523,1
4,100,0.646812403749,0.80726918536,0.86909307696,0,2
4,100,0.574099028892,0.753379934878,0.770439025769,-39.1757566137,1
4,100,0.783421663648,0.91053197239,0.850686299064,-61.9161741225,1
4,100,0.764286615401,0.792667865181,0.890114878325,-30.9140467421,1
4,100,0.711010857866,0.705930999071,0.79834361545,-45.8855149396,1
4,100,0.522132144509,0.805769070184,0.82544709488,-54.7922967725,1
4,100,0.71015287072,0.613889150205,0.673034214924,-28.8527900596,1
4,100,0.525697442472,0.826120491562,0.809630886281,-46.2627475275,1
4,100,0.636324946185,0.577474603674,0.0375037059387,0,2
4,100,0.845761696014,0.669876069274,0.840345019796,-45.5515727106,1
4,100,0.631082027478,0.737810982133,0.760762307636,0,2
4,100,0.791765349687,0.832410691754,0.863978963542,-16.6482138351,1
4,100,0.77523897687,0.626045668453,0.839386693062,-42.5711054548,1
4,100,0.744543670062,0.726974448749,0.69266757827,-46.52636472,1
4,100,0.690819973746,0.620070057816,0.536865691202,-33.4837831221,1
4,100,0.520522692776,0.820233193094,0.788152112684,-55.7758571304,1
4,100,0.808335507406,0.639271345355,0.844713016633,-23.0137684328,1
4,100,0.822876772063,0.594229568796,0.851699193911,-40.4076106781,1
4,100,0.685969344726,0.773506633884,0.788429546174,-39.4488383281,1
4,100,0.578980111378,0.67539541453,0.639658497433,-45.926888188,1
4,100,0.640746234471,0.828724458708,0.829103363606,-56.3532631921,1
4,100,0.71020069087,0.671812589582,0.644196754546,-45.6832560916,1
4,100,0.78028987363,0.586010795195,0.574496923143,-24.026442603,1
4,100,0.797996446844,0.600110197723,0.837123920172,-40.8074934452,1
4,100,0.742260327035,0.687032015036,0.887874792807,0,2
4,100,0.770475671132,0.593577753009,0.762681603898,-32.0531986625,1
4,100,0.789278163208,0.592980286862,0.88970693146,-5.33682258176,1
4,100,0.609591788142,0.732668816034,0.207263064425,-49.8214794903,1
4,100,0.753296257503,0.79502002895,0.868031791194,-24.6456208975,1
4,100,0.753727674544,0.5964034727,0.821384666492,-40.5554361436,1
4,100,0.748921896673,0.656101731777,0.419887798163,-34.1172900524,1
4,100,0.780146175723,0.591450509177,0.796388833937,-40.2186346241,1
4,100,0.773628261472,0.585085871212,0.729652501362,-8.19120219696,1
4,100,0.714407840303,0.586211391251,0.558129874894,0,2
4,100,0.620262005805,0.686468366661,0.881867126471,-41.1881019997,1
4,100,0.65611890792,0.612746412217,0.665373434898,-41.6667560308,1
4,100,0.62600293245,0.678352713847,0.80423956771,0,2
4,100,0.747628007232,0.639074522523,0.637428265685,-12.1424159279,1
4,100,0.78895041315,0.595233975415,0.863533564577,-12.4999134837,1
4,100,0.852077980554,0.59291394406,0.797328802189,-5.33622549654,1
4,100,0.724028433416,0.620172943753,0.739370955956,0,2
4,100,0.813936468958,0.639529130397,0.849907614281,-14.0696408687,1
4,100,0.526534873236,0.804044181721,0.845435130518,-54.675004357,1
4,100,0.522832163175,0.801108375221,0.745661828507,0,2
4,100,0.645439959503,0.76217002667,0.37328524154,0,2
4,100,0.710664137147,0.747769985293,0.638759176465,-50.8483589999,1
4,100,0.617472272918,0.685802831799,0.678420967058,0,2
4,100,0.732797496142,0.787629522506,0.849844675725,0,2
4,100,0.773589894417,0.600867414654,0.861905369576,-25.8372988301,1
4,100,0.591080378416,0.722480022392,0.427218057907,-49.1286415227,1
4,100,0.71947178768,0.59599171465,0.809052410237,-12.5158260077,1
4,100,0.76145024645,0.593290292084,0.702241436427,-19.5785796388,1
4,100,0.745057753998,0.640295920667,0.458644997284,-17.287989858,1
4,100,0.742917503925,0.66888853464,0.498583884866,-45.4844203555,1
4,100,0.774056970927,0.752248403653,0.841558146195,-35.3556749717,1
4,100,0.775731475093,0.981033607789,0.889684228238,-32.374109057,1
4,100,0.660349715232,0.741099249427,0.640292123745,-28.9028707277,1
4,100,0.639782362215,0.722180869764,0.694350668332,-49.1082991439,1
4,100,0.522629951564,0.80637583457,0.839318699815,-54.8335567508,1
4,100,0.650700073491,0.783829157353,0.836480553849,-36.8399703956,1
4,100,0.667895747197,0.595878553322,0.601235037432,0,2
4,100,0.715870460123,0.68531486011,0.391991203302,0,2
4,100,0.646939584667,0.600522870346,0.709337354786,0,2
4,100,0.669307296027,0.594000278056,0.832142360684,-40.3920189078,1
4,100,0.653847080692,0.589032563391,0.559576764362,-40.0542143106,1
4,100,0.606639908348,0.720729288686,0.734365915103,-49.0095916307,1
4,100,0.779318890521,0.962341469995,0.863497416661,-13.4727805799,1
4,100,0.63109669371,0.805033231682,0.880005270035,-54.7422597544,1
4,100,0.688725703746,0.585412208012,0.629859462695,-39.8080301448,1
4,100,0.64941966221,0.690980484348,0.702729835586,-28.3301998582,1
4,100,0.77603867912,0.596004856447,0.842518240604,-40.5283302384,1
4,100,0.763831059665,0.611491822073,0.629643131927,-41.581443901,1
4,100,0.549274378341,0.68540720346,0.765875027196,-46.6076898353,1
4,100,0.572212592037,0.947140481829,0.818625089911,-51.1455860188,1
4,100,0.722868165111,0.59541057075,0.618677433545,-16.0760854102,1
4,100,0.727087465627,0.781589105985,0.804051730566,-21.8844949676,1
4,100,0.577633319581,0.685977547214,0.798118065038,-46.6464732106,1
4,100,0.763586841563,0.586226385098,0.429794859985,-24.035281789,1
4,100,0.680048767939,0.786843381715,0.750418002786,-30.6868918869,1
4,100,0.581077525239,0.720585408166,0.531927956158,0,2
4,100,0.528768956211,0.974941966943,0.81734722305,-66.2960537521,1
4,100,0.51732380103,0.740318943905,0.816898264742,-50.3416881855,1
4,100,0.66301554771,0.753267392711,0.75419592831,-43.6895087772,1
4,100,0.520504775447,0.781820714921,0.825863342521,0,2
4,100,0.594229086051,0.593571915814,0.660372025815,0,2
4,100,0.663376897404,0.688629981731,0.873643437296,-46.8268387577,1
4,100,0.773337246893,0.610910362251,0.844543905789,-37.8764424595,1
4,100,0.735368890728,0.808374362586,0.827505642534,0,2
4,100,0.789121576978,0.602637586791,0.834072074772,-37.363530381,1
4,100,0.667437108276,0.660128029658,0.690216749443,-44.8887060168,1
4,100,0.584564203359,0.587717818263,0.70168672679,0,2
4,100,0.735205763641,0.595287212136,0.652644467987,-40.4795304252,1
4,100,0.737262840722,0.595951413396,0.815774568724,-40.5246961109,1
4,200,0.706367188044,0.591013709209,0.85480820217,-52.4664928392,1
4,200,0.768393117319,0.870601852836,0.842698301895,-54.1447361815,0
4,200,0.653672283225,0.816322645828,0.921627670492,-21.2243887915,1
4,200,0.520189705712,0.776429565371,0.779480288989,-32.6100417456,1
4,200,0.600017127333,0.786745942432,0.809922087264,-56.0220816897,1
4,200,0.760308923652,0.791695448531,0.849456185546,-7.12525903678,1
4,200,0.521737043994,0.715343344216,0.528763603209,-46.8919458523,2
4,200,0.655094650577,0.80726918536,0.86909307696,-24.2180755608,1
4,200,0.574099028892,0.753379934878,0.770439025769,-51.2298355717,3
4,200,0.783421663648,0.91053197239,0.850686299064,-25.3366632628,4
4,200,0.764286615401,0.792667865181,0.890114878325,-53.9014148323,1
4,200,0.711010857866,0.65469430421,0.79834361545,-48.0033079368,2
4,200,0.522132144509,0.805769070184,0.82544709488,-34.1561194005,0
4,200,0.71015287072,0.74224550152,0.673034214924,-41.7444622139,2
4,200,0.525697442472,0.826120491562,0.809630886281,-48.8895154497,0
4,200,0.628293475995,0.577474603674,0.0375037059387,-2.88737301837,1
4,200,0.845761696014,0.63294046286,0.840345019796,-45.5515727106,2
4,200,0.647229462441,0.737810982133,0.760762307636,-23.6099514282,1
4,200,0.791765349687,0.832410691754,0.863978963542,-56.6039270393,1
4,200,0.77523897687,0.610137618624,0.839386693062,-45.6217935479,1
4,200,0.744543670062,0.69083437648,0.69266757827,-49.434262515,2
4,200,0.690819973746,0.610468736235,0.536865691202,-42.1647639315,2
4,200,0.520522692776,0.820233193094,0.798891499482,-47.8943360035,2
4,200,0.808335507406,0.639271345355,0.844713016633,-43.4704514841,3
4,200,0.822876772063,0.594731772105,0.851699193911,-40.4076106781,2
4,200,0.685969344726,0.773506633884,0.788429546174,-52.5984511041,3
4,200,0.578980111378,0.745859030179,0.639658497433,-45.926888188,2
4,200,0.640746234471,0.828724458708,0.829103363606,-1.63244119411,0
4,200,0.71020069087,0.636167729964,0.644196754546,-45.6832560916,2
4,200,0.78028987363,0.586010795195,0.574496923143,-39.8487340733,3
4,200,0.797996446844,0.597169883259,0.837123920172,-47.376362161,1
4,200,0.70281861222,0.687032015036,0.887874792807,-7.5573521654,1
4,200,0.770475671132,0.594405864212,0.762681603898,-40.3632872046,2
4,200,0.789278163208,0.592980286862,0.88970693146,-40.3226595066,1
4,200,0.609591788142,0.736493879969,0.207263064425,-49.8214794903,2
4,200,0.753296257503,0.79502002895,0.868031791194,-54.0613619686,1
4,200,0.753727674544,0.596204164574,0.821384666492,-40.5554361436,2
4,200,0.748921896673,0.670708295944,0.419887798163,-44.6149177609,2
4,200,0.780146175723,0.593342242296,0.796388833937,-40.2186346241,1
4,200,0.773628261472,0.585085871212,0.729652501362,-39.7858392424,1
4,200,0.751843001755,0.586211391251,0.558129874894,-7.62074808626,1
4,200,0.620262005805,0.691874428531,0.881867126471,-46.679848933,2
4,200,0.65611890792,0.649607389439,0.665373434898,-48.1628299251,1
4,200,0.644689914927,0.678352713847,0.80423956771,-14.9237597046,1
4,200,0.747628007232,0.639074522523,0.637428265685,-43.4570675316,1
4,200,0.78895041315,0.595233975415,0.863533564577,-40.4759103282,1
4,200,0.852077980554,0.59291394406,0.797328802189,-40.3181481961,1
4,200,0.756489423283,0.620172943753,0.739370955956,-10.5429400438,1
4,200,0.813936468958,0.639529130397,0.849907614281,-43.487980867,1
4,200,0.526534873236,0.804044181721,0.845435130518,-25.0847747889,0
4,200,0.521677427975,0.801108375221,0.745661828507,0,2
4,200,0.632850982654,0.76217002667,0.37328524154,-12.9568904534,1
4,200,0.710664137147,0.726850492182,0.638759176465,-50.8483589999,2
4,200,0.640424585161,0.685802831799,0.678420967058,-4.80061982259,1
4,200,0.686771865307,0.787629522506,0.849844675725,-5.51340665754,1
4,200,0.773589894417,0.600867414654,0.861905369576,-40.8589841965,3
4,200,0.591080378416,0.722480022392,0.533755090826,-54.3806573281,1
4,200,0.71947178768,0.59599171465,0.809052410237,-40.5274365962,1
4,200,0.76145024645,0.593290292084,0.702241436427,-40.3437398617,3
4,200,0.745057753998,0.640295920667,0.458644997284,-43.5401226054,1
4,200,0.742917503925,0.711134234759,0.498583884866,-47.6178230598,1
4,200,0.774056970927,0.752248403653,0.841558146195,-51.1528914484,3
4,200,0.775731475093,0.981033607789,0.889684228238,-66.7102853296,1
4,200,0.660349715232,0.741099249427,0.640292123745,-50.394748961,1
4,200,0.639782362215,0.714055934417,0.694350668332,-49.1082991439,2
4,200,0.522629951564,0.80637583457,0.839318699815,-6.1530721615,0
4,200,0.650700073491,0.783829157353,0.836480553849,-53.3003827,0
4,200,0.665636322301,0.595878553322,0.601235037432,-11.9175710664,1
4,200,0.689623678764,0.68531486011,0.391991203302,-9.59440804154,1
4,200,0.633600795236,0.600522870346,0.709337354786,-6.00522870346,1
4,200,0.669307296027,0.594617126735,0.832142360684,-45.1489559217,1
4,200,0.653847080692,0.591006425126,0.559576764362,-41.2362271608,1
4,200,0.606639908348,0.713330143878,0.734365915103,-49.0095916307,2
4,200,0.779318890521,0.962341469995,0.863497416661,-65.4392199597,1
4,200,0.63109669371,0.805033231682,0.880005270035,-17.7820384129,4
4,200,0.688725703746,0.589196247437,0.629859462695,-51.0027588461,1
4,200,0.64941966221,0.690980484348,0.702729835586,-46.9866729356,3
4,200,0.77603867912,0.596004856447,0.842518240604,-52.4484273674,1
4,200,0.763831059665,0.603362898744,0.629643131927,-47.6150728884,1
4,200,0.549274378341,0.687018592595,0.765875027196,-46.6076898353,2
4,200,0.572212592037,0.947140481829,0.818625089911,-58.675177135,0
4,200,0.722868165111,0.59541057075,0.618677433545,-40.487918811,1
4,200,0.727087465627,0.781589105985,0.804051730566,-53.148059207,1
4,200,0.577633319581,0.685977547214,0.835880751167,-13.923632544,2
4,200,0.763586841563,0.586226385098,0.429794859985,-39.8633941866,3
4,200,0.680048767939,0.786843381715,0.750418002786,-53.5053499566,1
4,200,0.620713620235,0.720585408166,0.531927956158,-18.0146352042,1
4,200,0.528768956211,0.974941966943,0.81734722305,-54.0358454064,4
4,200,0.51732380103,0.780276068499,0.816898264742,-50.3416881855,2
4,200,0.66301554771,0.753267392711,0.75419592831,-51.2221827043,3
4,200,0.520513734111,0.781820714921,0.825863342521,-28.9273664521,1
4,200,0.561499021131,0.593571915814,0.660372025815,-18.4007293902,1
4,200,0.663376897404,0.697280490401,0.873643437296,-46.8268387577,2
4,200,0.773337246893,0.603457609349,0.844543905789,-41.5419046331,2
4,200,0.745850061316,0.808374362586,0.827505642534,-14.5507385265,1
4,200,0.789121576978,0.598684679448,0.834072074772,-40.9793559018,2
4,200,0.667437108276,0.660128029658,0.699777052114,-26.2528537818,2
4,200,0.556666579785,0.587717818263,0.70168672679,-4.11402472784,1
4,200,0.735205763641,0.640877789399,0.652644467987,-50.0926972662,1
4,200,0.737262840722,0.595978134922,0.815774568724,-40.5246961109,2
4,300,0.706367188044,0.591013709209,0.85480820217,-80.244137172,1
4,300,0.768393117319,0.870601852836,0.842608271249,-94.3040356157,1
4,300,0.653672283225,0.816322645828,0.921627670492,-55.5099399163,1
4,300,0.520189705712,0.776429565371,0.789185894235,-52.7972104452,2
4,300,0.600017127333,0.786745942432,0.809922087264,-93.7858869264,1
4,300,0.760308923652,0.791695448531,0.849456185546,-53.8352905001,1
4,300,0.521737043994,0.715343344216,0.528763603209,-95.535293259,1
4,300,0.655094650577,0.80726918536,0.86909307696,-54.8943046045,0
4,300,0.574099028892,0.722627181705,0.770439025769,-51.2298355717,2
4,300,0.783421663648,0.91053197239,0.851192746487,-80.8791135786,1
4,300,0.764286615401,0.792667865181,0.889910904892,-91.0593574827,1
4,300,0.711010857866,0.65469430421,0.79834361545,-92.5225206231,1
4,300,0.522132144509,0.805769070184,0.812169297181,-30.854331021,2
4,300,0.71015287072,0.74224550152,0.673034214924,-89.9904198127,1
4,300,0.525697442472,0.826120491562,0.809630886281,32.0735731784,0
4,300,0.628293475995,0.577474603674,0.0375037059387,-39.2682730498,1
4,300,0.845761696014,0.63294046286,0.840345019796,-88.5915241851,1
4,300,0.647229462441,0.737810982133,0.760762307636,-50.171146785,4
4,300,0.791765349687,0.832410691754,0.863978963542,18.5622427889,4
4,300,0.77523897687,0.610137618624,0.839386693062,-84.0604635213,1
4,300,0.744543670062,0.69083437648,0.69266757827,-96.4110001156,1
4,300,0.690819973746,0.610468736235,0.536865691202,-83.6766379955,1
4,300,0.520522692776,0.820233193094,0.798891499482,-103.670193134,1
4,300,0.808335507406,0.61700155873,0.844713016633,-75.5545325381,1
4,300,0.822876772063,0.594731772105,0.851699193911,-80.8493711813,1
4,300,0.685969344726,0.783087249533,0.788429546174,-94.1020753294,1
4,300,0.578980111378,0.745859030179,0.639658497433,-96.6453022402,1
4,300,0.640746234471,0.828724458708,0.813997431544,5.82948907835,2
4,300,0.71020069087,0.636167729964,0.644196754546,-88.9426617292,1
4,300,0.78028987363,0.59037128365,0.574496923143,-76.4517536596,1
4,300,0.797996446844,0.597169883259,0.837123920172,-81.4150455068,1
4,300,0.70281861222,0.687032015036,0.887874792807,-46.7181770225,1
4,300,0.770475671132,0.594405864212,0.762681603898,-80.782885971,1
4,300,0.789278163208,0.592980286862,0.88970693146,37.9715504619,0
4,300,0.609591788142,0.736493879969,0.207263064425,-99.9030633282,1
4,300,0.753296257503,0.79502002895,0.868031791194,27.5336264036,0
4,300,0.753727674544,0.596204164574,0.821384666492,-81.0973193346,1
4,300,0.748921896673,0.670708295944,0.419887798163,-88.8816652931,1
4,300,0.780146175723,0.593342242296,0.796388833937,-80.5659071002,1
4,300,0.773628261472,0.585085871212,0.809679716411,-66.1147034469,1
4,300,0.751843001755,0.586211391251,0.558129874894,-39.8623746051,1
4,300,0.620262005805,0.691874428531,0.881867126471,-93.7273100731,1
4,300,0.65611890792,0.649607389439,0.665373434898,-85.8400585126,1
4,300,0.644689914927,0.678352713847,0.80423956771,-46.1279845416,1
4,300,0.747628007232,0.639074522523,0.740986085737,-43.4570675316,2
4,300,0.78895041315,0.595619415931,0.863533564577,-64.8963063814,1
4,300,0.852077980554,0.594266679996,0.797328802189,-63.4945487159,1
4,300,0.756489423283,0.620172943753,0.739370955956,-42.1717601752,1
4,300,0.813936468958,0.639529130397,0.849907614281,33.8536120326,0
4,300,0.526534873236,0.804044181721,0.822163315,-18.3212937447,2
4,300,0.521100060376,0.801108375221,0.745661828507,0,2
4,300,0.632850982654,0.76217002667,0.37328524154,-51.8275618136,1
4,300,0.710664137147,0.726850492182,0.638759176465,-100.274192468,1
4,300,0.640424585161,0.685802831799,0.678420967058,-46.6345925623,1
4,300,0.686771865307,0.787629522506,0.849844675725,-53.5588075304,1
4,300,0.773589894417,0.598050695035,0.861905369576,-77.9381272886,1
4,300,0.591080378416,0.722480022392,0.533755090826,-94.8395385821,1
4,300,0.71947178768,0.595984924786,0.809052410237,-40.5274365962,2
4,300,0.76145024645,0.594262133749,0.702241436427,-71.8396329504,1
4,300,0.745057753998,0.717657974809,0.458644997284,-43.5401226054,2
4,300,0.742917503925,0.711134234759,0.498583884866,-93.8415483192,1
4,300,0.774056970927,0.67412663005,0.841558146195,-85.5333495809,1
4,300,0.775731475093,0.981033607789,0.889695579849,-110.94814706,1
4,300,0.660349715232,0.697896776819,0.640292123745,-50.394748961,2
4,300,0.639782362215,0.714055934417,0.694350668332,-97.6641026843,1
4,300,0.522629951564,0.80637583457,0.819105099649,-1.11715996261,2
4,300,0.650700073491,0.783829157353,0.822299957558,-46.6085382692,2
4,300,0.665636322301,0.595878553322,0.601235037432,-40.5197416259,1
4,300,0.689623678764,0.68531486011,0.391991203302,-46.6014104875,1
4,300,0.633600795236,0.600522870346,0.709337354786,-40.8355551836,1
4,300,0.669307296027,0.594617126735,0.832142360684,-80.8259835258,1
4,300,0.653847080692,0.591006425126,0.559576764362,-80.2426512191,1
4,300,0.606639908348,0.713330143878,0.734365915103,-97.5160414144,1
4,300,0.779318890521,0.962341469995,0.863497416661,13.1390449565,0
4,300,0.63109669371,0.805033231682,0.876824353666,-17.7820384129,2
4,300,0.688725703746,0.589196247437,0.629859462695,-79.8733749705,1
4,300,0.64941966221,0.694130487374,0.702729835586,-46.9866729356,2
4,300,0.77603867912,0.596004856447,0.842518240604,-81.0566604768,1
4,300,0.763831059665,0.603362898744,0.629643131927,-82.6101210156,1
4,300,0.549274378341,0.687018592595,0.765875027196,-93.3249541318,1
4,300,0.572212592037,0.947140481829,0.808758294697,-52.1261764157,2
4,300,0.722868165111,0.69521529985,0.618677433545,-73.1630379039,1
4,300,0.727087465627,0.781589105985,0.804051730566,22.4328034662,0
4,300,0.577633319581,0.685977547214,0.835880751167,-60.5701057546,1
4,300,0.763586841563,0.58960333598,0.429794859985,-76.4188010174,1
4,300,0.680048767939,0.786843381715,0.774380809118,-53.5053499566,2
4,300,0.620713620235,0.720585408166,0.531927956158,-48.9998077553,1
4,300,0.528768956211,0.974941966943,0.808119361266,-54.0358454064,2
4,300,0.51732380103,0.780276068499,0.816898264742,-103.400460843,1
4,300,0.66301554771,0.70398084846,0.75419592831,-94.8689953089,1
4,300,0.520513734111,0.781820714921,0.825863342521,-45.731038532,0
4,300,0.561499021131,0.593571915814,0.660372025815,-40.3628902753,3
4,300,0.663376897404,0.697280490401,0.873643437296,-94.241912105,1
4,300,0.773337246893,0.603457609349,0.844543905789,-82.5770220688,1
4,300,0.745850061316,0.808374362586,0.827505642534,-54.9694566558,1
4,300,0.789121576978,0.598684679448,0.834072074772,-81.6899141042,1
4,300,0.667437108276,0.660128029658,0.699777052114,-71.1415597986,1
4,300,0.556666579785,0.587717818263,0.70168672679,-39.9648116419,1
4,300,0.735205763641,0.640877789399,0.652644467987,-84.0592201044,1
4,300,0.737262840722,0.595978134922,0.815774568724,-81.0512092856,1
4,400,0.706367188044,0.591996998035,0.85480820217,-104.516014091,1
4,400,0.768393117319,0.870601852836,0.842608271249,-93.1227035418,0
4,400,0.653672283225,0.816322645828,0.921627670492,28.3581780984,0
4,400,0.520189705712,0.776429565371,0.789185894235,-105.59442089,1
4,400,0.600017127333,0.786745942432,0.849808833557,-114.912146648,1
4,400,0.760308923652,0.791695448531,0.869683545219,-16.4592183361,2
4,400,0.521737043994,0.706620060517,0.528763603209,-95.535293259,2
4,400,0.655094650577,0.80726918536,0.871368257128,-85.0759425154,1
4,400,0.597180517348,0.722627181705,0.770439025769,-90.9743305655,1
4,400,0.783421663648,0.91053197239,0.851192746487,-69.3777897091,0
4,400,0.764286615401,0.792667865181,0.889910904892,-88.2245857836,0
4,400,0.711010857866,0.627212768554,0.79834361545,-92.5225206231,2
4,400,0.521327418642,0.805769070184,0.812169297181,-70.33701546,1
4,400,0.71015287072,0.74224550152,0.757821243087,-92.2171563173,2
4,400,0.525697442472,0.826120491562,0.813264575511,13.6350886796,1
4,400,0.628293475995,0.634674516102,0.0375037059387,-56.4044849846,1
4,400,0.845761696014,0.614472659654,0.840345019796,-97.1941414203,1
4,400,0.647229462441,0.737810982133,0.817202872466,-91.4885617845,1
4,400,0.791765349687,0.832410691754,0.863756264059,-28.8851666411,1
4,400,0.77523897687,0.602434695365,0.839386693062,-97.9164615146,1
4,400,0.744543670062,0.659023572517,0.69266757827,-96.4110001156,2
4,400,0.690819973746,0.604259715635,0.536865691202,-83.6766379955,2
4,400,0.520522692776,0.820233193094,0.806078037497,-103.670193134,2
4,400,0.808335507406,0.606088576374,0.844713016633,-85.4265574778,2
4,400,0.822876772063,0.595175594018,0.851699193911,-86.2059515274,1
4,400,0.685969344726,0.783087249533,0.839170225533,-105.848384072,2
4,400,0.578980111378,0.781090838003,0.639658497433,-97.4263930782,1
4,400,0.580634463623,0.828724458708,0.813997431544,-30.6343871048,1
4,400,0.71020069087,0.641183189702,0.644196754546,-90.2250281086,1
4,400,0.78028987363,0.592773438834,0.574496923143,-79.9939813615,2
4,400,0.797996446844,0.595950827682,0.837123920172,-99.889521165,1
4,400,0.70281861222,0.692156252719,0.887874792807,-61.9456145823,1
4,400,0.770475671132,0.595012640071,0.762681603898,-80.782885971,2
4,400,0.789278163208,0.592980286862,0.876620248019,94.9127940754,2
4,400,0.609591788142,0.758384974234,0.207263064425,-99.9030633282,2
4,400,0.753296257503,0.79502002895,0.878971348043,92.6360107432,2
4,400,0.753727674544,0.596104510511,0.821384666492,-92.4233050343,1
4,400,0.748921896673,0.6810029856,0.419887798163,-90.223081885,2
4,400,0.780146175723,0.594480829114,0.796388833937,-92.4555236825,1
4,400,0.773628261472,0.585085871212,0.843149982215,-79.5716784848,2
4,400,0.751843001755,0.589595839056,0.558129874894,-59.908633133,1
4,400,0.620262005805,0.683930912918,0.881867126471,-93.7273100731,2
4,400,0.65611890792,0.670740908985,0.665373434898,-102.608581237,1
4,400,0.644689914927,0.678352713847,0.838941502503,5.34334779187,2
4,400,0.760482627062,0.639074522523,0.740986085737,-71.5763465226,1
4,400,0.78895041315,0.595619415931,0.85302590259,-80.1144970469,2
4,400,0.852077980554,0.594266679996,0.830431183383,-80.7282824358,2
4,400,0.756489423283,0.607896179842,0.739370955956,-62.8402302899,1
4,400,0.813936468958,0.639529130397,0.850803404096,98.446590718,2
4,400,0.523528783006,0.804044181721,0.822163315,-54.5032819222,1
4,400,0.520811376576,0.801108375221,0.745661828507,-36.8509852602,1
4,400,0.632850982654,0.76217002667,0.627576184006,-75.4548326403,1
4,400,0.710664137147,0.677031630368,0.638759176465,-100.274192468,2
4,400,0.640424585161,0.6915416611,0.678420967058,-59.0823424621,1
4,400,0.686771865307,0.787629522506,0.849844675725,-1.71828231115,0
4,400,0.773589894417,0.596835055483,0.861905369576,-81.5264314589,2
4,400,0.591080378416,0.710188399605,0.533755090826,-108.333118175,1
4,400,0.728367314201,0.595984924786,0.809052410237,-64.3668335877,1
4,400,0.76145024645,0.59494077484,0.702241436427,-80.7535649567,2
4,400,0.749177005751,0.717657974809,0.458644997284,-72.9640995726,1
