7,300,0.641330761243,0.797879196733,0.905080941742,83.3165177669,0
7,300,0.66926427913,0.801560800935,0.913841093626,-54.5061344636,1
7,300,0.615564113769,0.802679368922,0.899462618193,-54.5821970867,1
7,300,0.613297844032,0.799071316086,0.903577266613,-46.80620969,1
7,300,0.760631430942,0.804842729987,0.907268980818,42.3484753084,0
7,300,0.631746542373,0.801024438965,0.90708548778,-108.939323699,1
7,300,0.609694236086,0.794109206506,0.908788907647,-40.3966191331,2
7,300,0.786694396279,0.80500145402,0.912948648622,-109.450527024,1
7,300,0.615425682555,0.804137077363,0.908502293563,-45.658508999,2
7,300,0.606027259043,0.802321680928,0.901587213276,-54.5578743031,1
7,300,0.616910268929,0.804961008831,0.907930793123,-32.0398092619,2
7,300,0.700624991697,0.794585335566,0.891813174185,-108.063605637,1
7,300,0.61135146763,0.798836677014,0.901037571122,-105.939877434,1
7,300,0.615856605881,0.793540697436,0.910724021337,-53.9607674256,1
7,300,0.613433007793,0.801181573152,0.912494190379,-27.158358051,2
7,300,0.623445646476,0.800854757965,0.908140780031,85.3955565832,0
7,300,0.632415112935,0.805908995835,0.91458655449,-51.1434654988,0
7,300,0.647580644689,0.804093921525,0.914306340572,-54.6112476261,2
7,300,0.641211263631,0.79964461643,0.913050413813,-54.3286891717,2
7,300,0.621188218637,0.80076232338,0.886975800914,-54.3568062974,2
7,300,0.674086981826,0.805698104528,0.917349208852,-54.7874711079,3
7,300,0.619969338989,0.799436332343,0.880635037594,-54.1079468898,2
7,300,0.66972238441,0.798063317252,0.905859931661,-108.536611146,3
7,300,0.610715338719,0.805170466142,0.906799358628,-56.3792470378,1
7,300,0.688973140761,0.80354387242,0.922905356357,-109.068676039,3
7,300,0.626679133623,0.798076698359,0.920737909115,-55.3890586724,1
7,300,0.631017075388,0.800703778853,0.911899729889,-55.7515957804,1
7,300,0.640073102212,0.809002134862,0.912736242164,-56.8558875031,1
7,300,0.765108072099,0.801111469834,0.920466938819,-108.879870164,3
7,300,0.628574978201,0.795334376317,0.884474480339,-104.554705235,3
7,300,0.621831843936,0.80946315557,0.922045018689,-55.0434945787,3
7,300,0.611518423527,0.805682457469,0.909647666333,-54.7864071079,3
7,300,0.632080328465,0.792132666144,0.914723360958,-53.8650212978,3
7,300,0.649596402552,0.798078658077,0.890316133822,-108.852176195,3
7,300,0.624668232567,0.805169002129,0.904375610529,-109.484706838,3
7,300,0.695277584105,0.803357747271,0.908733993741,-106.524243089,3
7,300,0.699599325049,0.794624034773,0.903263024476,54.3571285726,4
7,300,0.622692036342,0.801803613033,0.912054122445,-54.2997656713,2
7,300,0.703289893579,0.802720025448,0.907413993777,-20.0747482265,2
7,300,0.71594480754,0.805338213203,0.908254323582,-109.519225897,1
7,300,0.706799401034,0.805358719103,0.878314956906,-109.408704295,1
7,300,0.667922966923,0.802202944448,0.88826075963,-109.226422005,1
7,300,0.667644589779,0.799601553809,0.904411072658,-108.503322668,1
7,300,0.616500423787,0.809367931118,0.910449176096,-55.0370193161,1
7,300,0.724742911111,0.799005354275,0.911867119539,-109.132070974,1
7,300,0.618123596889,0.79346867724,0.884549619215,-53.9558700523,1
7,300,0.627422134545,0.805307404381,0.907312000159,-109.548433204,1
7,300,0.62787951438,0.798973061759,0.90715583277,-108.432630296,1
7,300,0.846895855758,0.802965838869,0.908187239802,-109.18963682,1
7,300,0.662065320307,0.805377757524,0.902420455002,-109.750192853,1
7,300,0.634314070571,0.807124623561,0.910936345123,-54.8844744022,1
7,300,0.62604463715,0.792736283292,0.885412910845,-53.9060672639,1
7,300,0.642494534254,0.784806834205,0.899717266272,-53.3668647259,1
7,300,0.669718850723,0.801786599572,0.903602839233,-108.917967107,1
7,300,0.778424617122,0.802089950744,0.914228075214,-108.66397,1
7,300,0.751035737643,0.799929409327,0.909091976142,-108.603402416,1
7,300,0.648967289979,0.806680499043,0.914342835985,-54.8542739349,1
7,300,0.636409412905,0.800733172282,0.902765786876,-108.615289856,1
7,300,0.632524189953,0.798170549875,0.901017823452,-54.2755973915,1
7,300,0.672922414541,0.802907954726,0.90657315498,-109.228592711,1
7,300,0.654187721806,0.798688516753,0.909899409676,-54.3108191392,1
7,300,0.638060378835,0.80101317293,0.925636697386,-108.61921617,1
7,300,0.599484876195,0.802582158687,0.903470426459,-108.939289264,1
7,400,0.647546966428,0.801043034494,0.904317949463,-84.0615709391,1
7,400,0.624171713989,0.806160232372,0.907298594868,-84.6639084836,1
7,400,0.613263412404,0.80390064288,0.890819362754,-84.4898494878,1
7,400,0.607415100355,0.801836681926,0.907118639679,-138.330956157,1
7,400,0.640100442622,0.804064286098,0.904999119533,-84.3657728944,1
7,400,0.730765415373,0.802626278345,0.915465339617,-138.21397923,1
7,400,0.610243121672,0.803515470458,0.909241254907,-138.803257237,1
7,400,0.734684058174,0.800797719617,0.899007925899,34.2410802718,1
7,400,0.684252023232,0.805529346487,0.909506270848,-132.841898661,1
7,400,0.648037651426,0.804617672924,0.912776052996,-110.106146699,2
7,400,0.673001128353,0.803281684207,0.909738703969,-132.60412321,1
7,400,0.636443841204,0.802257820687,0.908282389158,-109.296652986,2
7,400,0.626674078673,0.797249350395,0.911835985363,-107.894984519,2
7,400,0.638088889643,0.801953997872,0.895091367014,-54.5468696823,2
7,400,0.641218348319,0.802558585425,0.900552337874,-54.3685847997,2
7,400,0.746900102806,0.801819701477,0.907373041706,-132.663889944,1
7,400,0.653133692182,0.794979397628,0.904620729908,-107.933627635,2
7,400,0.639577781596,0.797163175273,0.900581036762,-108.316812919,2
7,400,0.674513396361,0.803624988321,0.887198627369,-84.1927293146,1
7,400,0.770960774262,0.803332530763,0.903558063952,-109.231549217,1
7,400,0.672773462873,0.80876590476,0.914255416647,-85.2700023177,1
7,400,0.604970384342,0.801748147476,0.912859405093,38.6738555357,1
7,400,0.677338959913,0.808793858863,0.904811703552,74.3325324079,1
7,400,0.654597495323,0.798764086258,0.901604751573,-108.332479288,1
7,400,0.609227684149,0.792368955596,0.906321462149,-37.0598475151,0
7,400,0.622759567551,0.80557915909,0.905017577629,79.2217088164,2
7,400,0.602095404287,0.803682455817,0.909686437786,-108.311558645,1
7,400,0.673629912192,0.804915842496,0.894100494944,-43.0155798821,2
7,400,0.635608320892,0.805295987171,0.917949097701,-54.9623799522,2
7,400,0.609887927541,0.803955853559,0.904819975786,-31.1488163195,2
7,400,0.640772631772,0.804078906815,0.907960012703,-91.7573993099,1
7,400,0.686203664717,0.805994124169,0.907439991922,-106.872217949,1
7,400,0.630366843817,0.78977058272,0.905947259797,-72.0133130148,1
7,400,0.66641324379,0.793685451633,0.905133216868,17.070766905,1
7,400,0.637104820573,0.805088292516,0.90596523847,-52.9326749425,2
7,400,0.763811810365,0.799083685154,0.912542574279,-126.953912743,1
7,400,0.604513836769,0.802421030198,0.8973691343,-73.6319027809,1
7,400,0.641330761243,0.797879196733,0.90204443382,105.94354131,2
7,400,0.66926427913,0.801560800935,0.909326398589,-37.1431536847,2
7,400,0.615564113769,0.798651701847,0.899462618193,-85.7296134588,1
7,400,0.613297844032,0.799071316086,0.903577266613,-98.7458452356,1
7,400,0.760631430942,0.804842729987,0.886762727762,12.5838615755,1
7,400,0.631746542373,0.801024438965,0.90708548778,-38.1866556525,0
7,400,0.611563621939,0.794109206506,0.908788907647,-88.83728073,1
7,400,0.786694396279,0.80500145402,0.912948648622,-72.0196324301,0
7,400,0.615425682555,0.804137077363,0.908502293563,-100.33983026,1
7,400,0.606027259043,0.802321680928,0.901587213276,18.4706899723,0
7,400,0.616910268929,0.804961008831,0.907930793123,-86.7771578625,1
7,400,0.700624991697,0.797691527592,0.891813174185,-131.196659937,1
7,400,0.61135146763,0.801876259755,0.901037571122,-105.939877434,2
7,400,0.615856605881,0.793540697436,0.907928619102,-79.7960604693,1
7,400,0.613433007793,0.801181573152,0.912494190379,-81.6387050253,1
7,400,0.623445646476,0.800854757965,0.906610860886,66.075337185,1
7,400,0.632415112935,0.805908995835,0.91458655449,40.3151899502,0
7,400,0.647580644689,0.804093921525,0.914306340572,-109.28963429,1
7,400,0.641211263631,0.79964461643,0.913050413813,-108.704523089,1
7,400,0.63125948994,0.80076232338,0.886975800914,-54.3568062974,2
7,400,0.674086981826,0.795252469366,0.917349208852,-96.1405995149,1
7,400,0.625614414465,0.799436332343,0.880635037594,-54.1079468898,2
7,400,0.66972238441,0.793916949986,0.905859931661,-149.820292545,1
7,400,0.610715338719,0.805170466142,0.906799358628,-109.520497803,1
7,400,0.688973140761,0.800711534576,0.922905356357,-150.705675837,1
7,400,0.626679133623,0.798076698359,0.920737909115,-108.062120764,1
7,400,0.631017075388,0.800703778853,0.911899729889,-108.598045185,1
7,400,0.640073102212,0.809002134862,0.912736242164,-110.250028404,1
7,400,0.765108072099,0.799495333283,0.920466938819,-150.453627495,1
7,400,0.628574978201,0.80206411759,0.884474480339,-146.26203935,1
7,400,0.621831843936,0.801501926503,0.922045018689,-96.7215947569,1
7,400,0.611518423527,0.804201241458,0.909647666333,-96.6048716637,1
7,400,0.632080328465,0.79694040681,0.914723360958,-95.3059224519,1
7,400,0.649596402552,0.799466708021,0.890316133822,-150.424445012,1
7,400,0.624668232567,0.801524099431,0.904375610529,-151.163960008,1
7,400,0.695277584105,0.794082290738,0.908733993741,-147.816522208,1
7,400,0.699599325049,0.794624034773,0.905266002647,7.47431052106,1
7,400,0.622692036342,0.801803613033,0.912054122445,-108.822411358,1
7,400,0.703289893579,0.802720025448,0.907413993777,-74.659709957,1
7,400,0.71594480754,0.805338213203,0.908254323582,-44.1249145992,0
7,400,0.706799401034,0.805358719103,0.891563330229,-130.348030992,1
7,400,0.667922966923,0.802202944448,0.897435810258,-82.5785992156,2
7,400,0.667644589779,0.799601553809,0.904411072658,-43.3857254369,0
7,400,0.616500423787,0.809367931118,0.911654290594,-46.8429767312,2
7,400,0.724742911111,0.799005354275,0.911867119539,-43.4776383675,0
7,400,0.618123596889,0.79346867724,0.898704512154,-82.520742433,1
7,400,0.627422134545,0.805443281735,0.907312000159,-133.711731656,1
7,400,0.62787951438,0.796798548266,0.90715583277,-108.432630296,2
7,400,0.846895855758,0.800422517801,0.908187239802,-133.202312354,1
7,400,0.662065320307,0.803116257744,0.902420455002,-133.843680585,1
7,400,0.634314070571,0.80824627734,0.910936345123,-54.8844744022,2
7,400,0.62604463715,0.792736283292,0.891391022572,-85.6155185955,1
7,400,0.642494534254,0.784806834205,0.90242524157,-87.8983654309,1
7,400,0.669718850723,0.801484086362,0.903602839233,-139.374362389,1
7,400,0.778424617122,0.801472354355,0.914228075214,-139.119919465,1
7,400,0.751035737643,0.79890430303,0.909091976142,-138.961765931,1
7,400,0.648967289979,0.803767628504,0.914342835985,-85.3974438181,1
7,400,0.636409412905,0.803156165686,0.902765786876,-139.135224152,1
7,400,0.632524189953,0.799959348676,0.901017823452,-84.6740526412,1
7,400,0.672922414541,0.801881356345,0.90657315498,-139.700084252,1
7,400,0.654187721806,0.802133837922,0.909899409676,-84.7919049803,1
7,400,0.638060378835,0.797349312281,0.925636697386,-138.918490037,1
7,400,0.599484876195,0.802501594443,0.903470426459,-139.434349853,1
7,500,0.647546966428,0.801043034494,0.904317949463,-89.9032280697,0
7,500,0.624171713989,0.806160232372,0.907298594868,-90.601605195,0
7,500,0.613263412404,0.80390064288,0.900072880672,-109.410769417,2
7,500,0.607415100355,0.801836681926,0.907118639679,-144.138401864,0
7,500,0.640100442622,0.804064286098,0.904999119533,-90.2867842532,0
7,500,0.730765415373,0.802626278345,0.915465339617,-143.870621727,0
7,500,0.610243121672,0.803515470458,0.909241254907,-144.618170468,0
7,500,0.734684058174,0.802944095606,0.899007925899,0.568941280048,1
7,500,0.684252023232,0.803276892726,0.909506270848,-164.257543174,2
7,500,0.632269037607,0.804617672924,0.912776052996,-132.635441541,1
7,500,0.673001128353,0.797825319902,0.909738703969,-163.932108894,2
7,500,0.652854060167,0.802257820687,0.908282389158,-131.759871965,1
7,500,0.634002419958,0.797249350395,0.911835985363,-130.21796633,1
7,500,0.621529636992,0.801953997872,0.895091367014,-77.0015816227,1
7,500,0.631988957935,0.802558585425,0.900552337874,-76.8402251916,1
7,500,0.746900102806,0.802381898542,0.907373041706,-163.934858301,2
7,500,0.659773467986,0.794979397628,0.904620729908,-130.193050769,1
7,500,0.64045427142,0.797163175273,0.900581036762,-130.637381826,1
7,500,0.674513396361,0.802973334625,0.887198627369,-121.147749011,1
7,500,0.770960774262,0.803332530763,0.903558063952,-115.160138328,0
7,500,0.672773462873,0.80876590476,0.914255416647,-91.1423816157,0
7,500,0.604970384342,0.803828571656,0.912859405093,4.96298570643,1
7,500,0.677338959913,0.805868977235,0.904811703552,48.4511289242,2
7,500,0.654597495323,0.798764086258,0.901824592697,-127.399976693,1
7,500,0.609227684149,0.792368955596,0.907411877856,33.6332265324,2
7,500,0.616323747546,0.80557915909,0.905017577629,59.0822298392,1
7,500,0.602095404287,0.803682455817,0.908886660834,-104.566808912,2
7,500,0.717130671567,0.804915842496,0.894100494944,-63.1384759445,1
7,500,0.620817789967,0.805295987171,0.917949097701,-69.4577077212,1
7,500,0.613105837544,0.803955853559,0.904819975786,-51.2477126585,1
7,500,0.640772631772,0.803200293871,0.907960012703,-109.44713526,2
7,500,0.686203664717,0.805994124169,0.90322395891,-101.427577998,2
7,500,0.630366843817,0.78977058272,0.903995846809,-69.2954712354,2
7,500,0.66641324379,0.799632305361,0.905133216868,5.16548513053,2
7,500,0.668352072811,0.805088292516,0.90596523847,-73.0598822554,1
7,500,0.763811810365,0.801588803339,0.912542574279,-163.71176226,2
7,500,0.604513836769,0.802421030198,0.897199889323,-73.6319027809,2
7,500,0.688007409709,0.797879196733,0.90204443382,83.6029238019,1
7,500,0.673301619522,0.801560800935,0.909326398589,-57.1821737081,1
7,500,0.615564113769,0.800486691388,0.899462618193,-108.890512812,2
7,500,0.613297844032,0.799071316086,0.905832075248,-68.9277954374,2
7,500,0.760631430942,0.805090471595,0.886762727762,-21.2244879161,1
7,500,0.631746542373,0.801024438965,0.897030644347,-35.3230073345,1
7,500,0.611563621939,0.797835003721,0.908788907647,-94.3960451755,2
7,500,0.786694396279,0.80500145402,0.899855688192,-16.3297648642,2
7,500,0.615425682555,0.804137077363,0.906759935596,-86.7122958562,2
7,500,0.606027259043,0.802321680928,0.903426607962,88.7944926078,2
7,500,0.616910268929,0.804961008831,0.906474185376,-63.1709572413,2
7,500,0.700624991697,0.800317811599,0.891813174185,-162.306629513,2
7,500,0.621549005001,0.801876259755,0.901037571122,-128.392412707,1
7,500,0.615856605881,0.793613074534,0.907928619102,-105.189362787,2
7,500,0.613433007793,0.801018165559,0.912494190379,-81.6387050253,2
7,500,0.623445646476,0.799366977349,0.906610860886,43.651403962,2
7,500,0.632415112935,0.805908995835,0.908086883883,84.5413772417,1
7,500,0.647580644689,0.804093921525,0.910533251843,-68.1458489641,2
7,500,0.641211263631,0.79964461643,0.903575454379,-67.6172544674,2
7,500,0.659633449824,0.80076232338,0.886975800914,-55.1575686208,1
7,500,0.674086981826,0.800170380941,0.917349208852,-120.867194739,1
7,500,0.646629502122,0.799436332343,0.880635037594,-54.9073832222,1
7,500,0.66972238441,0.798119315457,0.905859931661,-174.494753477,1
7,500,0.610715338719,0.805170466142,0.910692956559,-124.513849982,1
7,500,0.688973140761,0.799295365655,0.922905356357,-178.703672337,1
7,500,0.626679133623,0.798076698359,0.911391171468,-122.857594401,1
7,500,0.631017075388,0.800703778853,0.911899729889,-63.9149584201,2
7,500,0.640073102212,0.809002134862,0.912572063122,-65.5259525379,2
7,500,0.765108072099,0.798687265008,0.920466938819,-178.420610862,1
7,500,0.628574978201,0.805428988227,0.884474480339,-174.398216008,1
7,500,0.621831843936,0.805434928811,0.922045018689,-124.848889228,1
7,500,0.611518423527,0.806784586288,0.909647666333,-124.800998667,1
7,500,0.632080328465,0.799344277143,0.914723360958,-123.244510227,1
7,500,0.649596402552,0.800160732993,0.890316133822,-178.418966268,1
7,500,0.624668232567,0.799701648082,0.904375610529,-179.182676913,1
7,500,0.695277584105,0.797553364852,0.908733993741,-175.675352792,1
7,500,0.699599325049,0.799857253184,0.905266002647,-14.8745936024,1
7,500,0.622692036342,0.801775880255,0.912054122445,-124.056153082,1
7,500,0.703289893579,0.801758872532,0.907413993777,-89.8931285351,1
7,500,0.71594480754,0.805338213203,0.906760163114,-39.6325870822,1
7,500,0.706799401034,0.805613848169,0.891563330229,-164.173097194,2
7,500,0.636975112983,0.802202944448,0.897435810258,-82.5785992156,2
7,500,0.667644589779,0.799601553809,0.901709499278,-38.8518558015,1
7,500,0.610735404065,0.809367931118,0.911654290594,-67.8865429403,1
7,500,0.724742911111,0.799005354275,0.91240788408,-38.7194982315,1
7,500,0.618123596889,0.798648624448,0.898704512154,-107.911740105,2
7,500,0.627422134545,0.805511220413,0.907312000159,-164.318576362,2
7,500,0.630147313658,0.796798548266,0.90715583277,-131.539788195,1
7,500,0.846895855758,0.799150857267,0.908187239802,-163.618368031,2
7,500,0.662065320307,0.801241617547,0.902420455002,-164.362098379,2
7,500,0.625407247179,0.80824627734,0.910936345123,-78.323616445,1
7,500,0.62604463715,0.796086307817,0.891391022572,-122.937774376,1
7,500,0.642494534254,0.789246142919,0.90242524157,-121.729406167,1
7,500,0.669718850723,0.801484086362,0.904784038851,-163.418884979,2
7,500,0.778424617122,0.801472354355,0.91041946805,-163.164090096,2
7,500,0.751035737643,0.79890430303,0.905568204981,-162.928895022,2
7,500,0.648967289979,0.803767628504,0.911214859934,-109.510472673,2
7,500,0.636409412905,0.803156165686,0.903891682252,-163.229909122,2
7,500,0.632524189953,0.799959348676,0.902222215707,-108.672833101,2
7,500,0.672922414541,0.801881356345,0.906592007933,-163.756524942,2
7,500,0.654187721806,0.802133837922,0.907458493652,-108.855920118,2
7,500,0.638060378835,0.797349312281,0.915384957127,-162.838969405,2
7,500,0.599484876195,0.802501594443,0.905441152158,-163.509397686,2
7,600,0.647546966428,0.801043034494,0.904317949463,0.528566876583,0
7,600,0.624171713989,0.806160232372,0.907298594868,0.128254291825,0
7,600,0.626681927513,0.80390064288,0.900072880672,-109.410769417,2
7,600,0.607415100355,0.801836681926,0.907118639679,-53.4265378957,0
7,600,0.640100442622,0.804064286098,0.904999119533,0.21312770001,0
7,600,0.730765415373,0.802626278345,0.915465339617,-52.3240877651,0
7,600,0.610243121672,0.803515470458,0.909241254907,-53.6940449773,0
7,600,0.734684058174,0.802944095606,0.899007925899,-39.5782635003,1
7,600,0.684252023232,0.803276892726,0.909506270848,-218.88037188,1
7,600,0.632269037607,0.804617672924,0.912776052996,-164.820148458,1
7,600,0.648832595869,0.797825319902,0.909738703969,-163.932108894,2
7,600,0.652854060167,0.802257820687,0.908282389158,-163.850184793,1
7,600,0.634002419958,0.797249350395,0.911835985363,-162.107940346,1
7,600,0.621529636992,0.801953997872,0.895091367014,-109.079741538,1
7,600,0.631988957935,0.802558585425,0.900552337874,-108.942568609,1
7,600,0.746900102806,0.802381898542,0.907373041706,-218.496827402,1
7,600,0.659773467986,0.794979397628,0.904620729908,-161.992226674,1
7,600,0.64045427142,0.797163175273,0.900581036762,-162.523908837,1
7,600,0.674513396361,0.802973334625,0.887198627369,-161.296415742,1
7,600,0.770960774262,0.803332530763,0.903558063952,-24.8043319325,0
7,600,0.672773462873,0.80876590476,0.914255416647,0.283160049004,0
7,600,0.604970384342,0.803828571656,0.912859405093,-35.2284428763,1
7,600,0.66244296317,0.805868977235,0.904811703552,48.4511289242,2
7,600,0.654597495323,0.798764086258,0.901824592697,-161.746832402,1
7,600,0.624664063386,0.792368955596,0.907411877856,33.6332265324,2
7,600,0.616323747546,0.80557915909,0.905017577629,24.4423259983,1
7,600,0.617255258611,0.803682455817,0.908886660834,-104.566808912,2
7,600,0.717130671567,0.804915842496,0.894100494944,-97.7498571719,1
7,600,0.620817789967,0.805295987171,0.917949097701,-109.72250708,1
7,600,0.613105837544,0.803955853559,0.904819975786,-85.8178143615,1
7,600,0.646792961909,0.803200293871,0.907960012703,-109.44713526,2
7,600,0.686203664717,0.805994124169,0.90322395891,-156.235178441,1
7,600,0.630366843817,0.78977058272,0.903995846809,-122.99987086,1
7,600,0.66641324379,0.799632305361,0.905133216868,-49.209511634,1
7,600,0.668352072811,0.805088292516,0.90596523847,-107.678678834,1
7,600,0.763811810365,0.801588803339,0.912542574279,-218.219800887,1
7,600,0.604513836769,0.802421030198,0.897199889323,-128.196532834,1
7,600,0.688007409709,0.797879196733,0.90204443382,51.6877559325,1
7,600,0.673301619522,0.801560800935,0.909326398589,-91.6492881483,1
7,600,0.615564113769,0.800486691388,0.899462618193,-163.323607827,1
7,600,0.613297844032,0.799071316086,0.905832075248,-123.264644931,1
7,600,0.760631430942,0.805090471595,0.886762727762,-59.8688305526,1
7,600,0.631746542373,0.801024438965,0.897030644347,-68.1650093321,1
7,600,0.611563621939,0.797835003721,0.908788907647,-148.648825428,1
7,600,0.786694396279,0.80500145402,0.899855688192,-71.0698637375,1
7,600,0.61587471505,0.804137077363,0.906759935596,-86.7122958562,2
7,600,0.652813292046,0.802321680928,0.903426607962,88.7944926078,2
7,600,0.616617008238,0.804961008831,0.906474185376,-63.1709572413,2
7,600,0.700624991697,0.800317811599,0.891813174185,-216.728240702,1
7,600,0.621549005001,0.801876259755,0.901037571122,-160.467463097,1
7,600,0.615856605881,0.793613074534,0.907928619102,-159.155051856,1
7,600,0.613433007793,0.801018165559,0.912494190379,-136.107940283,1
7,600,0.623445646476,0.799366977349,0.906610860886,-10.7055504978,1
7,600,0.632415112935,0.805908995835,0.908086883883,32.1572925124,1
7,600,0.647580644689,0.804093921525,0.910533251843,-122.824235628,1
7,600,0.641211263631,0.79964461643,0.903575454379,-121.993088385,1
7,600,0.659633449824,0.80076232338,0.886975800914,-108.808644287,1
7,600,0.674086981826,0.800170380941,0.917349208852,-163.276224929,1
7,600,0.646629502122,0.799436332343,0.880635037594,-108.469617489,1
7,600,0.66972238441,0.798119315457,0.905859931661,-216.795077196,1
7,600,0.610715338719,0.805170466142,0.910692956559,-161.551691425,1
7,600,0.688973140761,0.799295365655,0.922905356357,-217.869145254,1
7,600,0.626679133623,0.798076698359,0.911391171468,-159.569122525,1
7,600,0.631017075388,0.800703778853,0.911899729889,-63.9149584201,2
7,600,0.640073102212,0.809002134862,0.912572063122,-120.538097709,1
7,600,0.765108072099,0.798687265008,0.920466938819,-217.556286848,1
7,600,0.628574978201,0.805428988227,0.884474480339,-213.864236431,1
7,600,0.621831843936,0.805434928811,0.922045018689,-164.31520074,1
7,600,0.611518423527,0.806784586288,0.909647666333,-164.333443395,1
7,600,0.632080328465,0.799344277143,0.914723360958,-162.412379807,1
7,600,0.649596402552,0.800160732993,0.890316133822,-217.626842184,1
7,600,0.624668232567,0.799701648082,0.904375610529,-218.368057669,1
7,600,0.695277584105,0.797553364852,0.908733993741,-214.755467669,1
7,600,0.699599325049,0.799857253184,0.905266002647,-54.0675990084,1
7,600,0.622692036342,0.801775880255,0.912054122445,-163.343171215,1
7,600,0.703289893579,0.801758872532,0.907413993777,-129.179313289,1
7,600,0.71594480754,0.805338213203,0.906760163114,-73.4567920367,1
7,600,0.706799401034,0.805613848169,0.891563330229,-218.954838869,1
7,600,0.636975112983,0.802202944448,0.897435810258,-137.128399438,1
7,600,0.667644589779,0.799601553809,0.901709499278,-72.4351210615,1
7,600,0.610735404065,0.809367931118,0.911654290594,-101.879996047,1
7,600,0.724742911111,0.799005354275,0.91240788408,-72.2777231111,1
7,600,0.611546990615,0.798648624448,0.898704512154,-107.911740105,2
7,600,0.621872941045,0.805511220413,0.907312000159,-164.318576362,2
7,600,0.630147313658,0.796798548266,0.90715583277,-162.614931578,1
7,600,0.846895855758,0.799150857267,0.908187239802,-217.960626325,1
7,600,0.642755483392,0.801241617547,0.902420455002,-164.362098379,2
7,600,0.625407247179,0.80824627734,0.910936345123,-109.845221261,1
7,600,0.62604463715,0.796086307817,0.891391022572,-161.946003459,1
7,600,0.642494534254,0.789246142919,0.90242524157,-160.40246717,1
7,600,0.669718850723,0.801484086362,0.904784038851,-217.919802852,1
7,600,0.778424617122,0.801472354355,0.91041946805,-217.664210192,1
7,600,0.751035737643,0.79890430303,0.905568204981,-217.254387628,1
7,600,0.636815676682,0.803767628504,0.911214859934,-109.510472673,2
7,600,0.626366580226,0.803156165686,0.903891682252,-163.229909122,2
7,600,0.642668740999,0.799959348676,0.902222215707,-108.672833101,2
7,600,0.648184030508,0.801881356345,0.906592007933,-163.756524942,2
7,600,0.635255734676,0.802133837922,0.907458493652,-108.855920118,2
7,600,0.652236811312,0.797349312281,0.915384957127,-162.838969405,2
7,600,0.61207446979,0.802501594443,0.905441152158,-163.509397686,2
7,700,0.647546966428,0.801043034494,0.908588677278,-22.2634251786,1
7,700,0.624171713989,0.806160232372,0.907692739376,-21.1294335022,1
7,700,0.626681927513,0.80390064288,0.900072880672,-164.076013133,1
7,700,0.607415100355,0.801836681926,0.907265258767,-74.5092995389,1
7,700,0.640100442622,0.804064286098,0.905736652454,-20.9885194761,1
7,700,0.730765415373,0.802626278345,0.910138521584,-73.3307157622,1
7,700,0.610243121672,0.803515470458,0.907129416268,-74.8180429523,1
7,700,0.734684058174,0.802944095606,0.89288532683,-61.2577540816,1
7,700,0.684252023232,0.803276892726,0.909506270848,-193.414196296,0
7,700,0.632269037607,0.804617672924,0.912776052996,-85.4086318473,0
7,700,0.648832595869,0.797825319902,0.909738703969,-218.184230647,1
7,700,0.652854060167,0.802257820687,0.908282389158,-84.829616936,0
7,700,0.634002419958,0.797249350395,0.911835985363,-82.7782096189,0
7,700,0.621529636992,0.801953997872,0.903975386053,-141.95985545,1
7,700,0.631988957935,0.802558585425,0.900552337874,-30.5945152136,0
7,700,0.746900102806,0.802662997074,0.907373041706,-246.5900323,1
7,700,0.659773467986,0.794979397628,0.904620729908,-83.2902231722,0
7,700,0.64045427142,0.797163175273,0.900581036762,-84.1733586389,0
7,700,0.674513396361,0.802647507776,0.887198627369,-189.389078514,1
7,700,0.770960774262,0.803332530763,0.903492335957,-47.7016014571,1
7,700,0.672773462873,0.80876590476,0.914255416647,-22.7139429512,1
7,700,0.604970384342,0.803075126292,0.912859405093,-63.3360722966,1
7,700,0.66244296317,0.805868977235,0.904811703552,-6.34796152771,1
7,700,0.654597495323,0.798321641495,0.901824592697,-189.688089854,1
7,700,0.624664063386,0.792368955596,0.907411877856,-20.2478624481,1
7,700,0.616323747546,0.804821722594,0.905017577629,-3.72643429245,1
7,700,0.617255258611,0.803682455817,0.908886660834,-159.217215907,1
7,700,0.717130671567,0.805003157046,0.894100494944,-125.924967668,1
7,700,0.620817789967,0.80380883405,0.917949097701,-137.855816272,1
7,700,0.613105837544,0.804388788076,0.904819975786,-113.971421944,1
7,700,0.646792961909,0.803200293871,0.907960012703,-164.064755243,1
7,700,0.686203664717,0.804469109888,0.90322395891,-184.391597287,1
7,700,0.630366843817,0.793824889727,0.903995846809,-150.783742001,1
7,700,0.66641324379,0.796000630479,0.905133216868,-77.0695337008,1
7,700,0.668352072811,0.805624262444,0.90596523847,-135.875528019,1
7,700,0.763811810365,0.802107540842,0.912542574279,-246.293564816,1
7,700,0.604513836769,0.802968250328,0.897199889323,-156.300421596,1
7,700,0.688007409709,0.797879196733,0.90204443382,130.165621675,0
7,700,0.673301619522,0.803714889085,0.909326398589,-119.779309266,1
7,700,0.615564113769,0.801404186158,0.899462618193,-191.372754342,1
7,700,0.613297844032,0.802490155961,0.905832075248,-151.35180039,1
7,700,0.760631430942,0.80385837497,0.886762727762,-88.0038736766,1
7,700,0.631746542373,0.804895171863,0.897030644347,-96.3363403473,1
7,700,0.611563621939,0.800230641033,0.908788907647,-176.656897865,1
