0,3800,0.495425591823,0.748656122333,0.375780182707,-588.948140138,2
0,3800,0.512515071229,0.965499063107,0.273316308804,-571.8992134,2
0,3800,0.500154450729,0.802233640253,0.253643808343,-436.415100298,2
0,3800,0.878287296892,0.579121469299,0.415631311376,-726.006059985,1
0,3800,0.561281528679,0.744435793894,0.598127014435,-544.278628401,1
0,3800,0.487980084969,0.963571213695,0.301360066657,-774.073296072,1
0,3800,0.967698381105,0.658721792169,0.569650718098,-513.658482912,1
0,3800,0.585287677829,0.65524052956,0.806245081115,84.7704348055,0
0,3800,0.48541467497,0.736330089887,0.476767312935,-345.821329834,2
0,3800,0.510817360229,0.838877889162,0.255890964814,-950.712284341,1
0,3800,0.563119221936,0.650997668715,0.815629235678,117.285107964,0
0,3800,0.511846282875,0.750117080907,0.366408809652,-203.218101202,2
0,3800,0.511809434453,0.757093474088,0.281184373106,-384.950284379,2
0,3800,0.498474920196,0.774723169471,0.347975258373,-161.718192267,2
0,3800,0.500003149929,0.737945741758,0.245053398017,-496.637290502,1
0,3800,0.582839794814,0.702239942982,0.257493471912,-640.008676823,2
0,3800,0.49225315304,0.72846384409,0.522139926151,276.664980357,1
0,3800,0.489753941253,0.896972529775,0.412690781068,-329.005592318,2
0,3800,0.538134340184,0.73170079549,0.261372032016,-756.366983889,1
0,3800,0.498476063364,0.808292208467,0.250460500515,-549.638701757,1
0,3800,0.546457652866,0.717894097928,0.257745361941,-669.844637463,2
0,3800,0.523442553514,0.595596870646,0.321998399572,-497.626290954,1
0,3800,0.513071785271,0.763276077491,0.287067824657,-407.753354347,1
0,3800,0.508302345464,0.604102666444,0.497671936069,-575.881836753,1
0,3800,0.503921314143,0.730259344294,0.389348892635,-302.568668877,2
0,3800,0.613317121784,0.632647835627,0.772968406593,-437.832473932,1
0,3800,0.528658493792,0.576521767814,0.306599490248,-543.897962389,1
0,3800,0.567766322438,0.899983169008,0.630942325292,-617.617797644,1
0,3800,0.573024327221,0.65605735073,0.543597403698,-482.3020171,1
0,3800,0.704034186835,0.744404690666,0.267940638742,-518.321331388,1
0,3800,0.921222392574,0.738742677134,0.798103149511,47.4879148903,0
0,3800,0.523565645328,0.840676573538,0.255910437823,-914.65611201,1
0,3800,0.814494018505,0.576618083294,0.393375782978,-661.100339069,1
0,3800,0.483925334713,0.703323787631,0.321652258084,-692.03232643,1
0,3800,0.492465074352,0.742192617465,0.484148810105,-361.867298197,1
0,3800,0.495806873022,0.882129022458,0.398283083175,-662.983198097,1
0,3800,0.484124542687,0.592688071456,0.180752732971,-743.45604785,1
0,3800,0.523897528687,0.603517390201,0.280248699411,-764.129907546,1
0,3800,0.486687619532,0.746325095065,0.28941704958,-719.157689185,1
0,3800,0.493252213047,0.723752561259,0.30599138045,-445.997949818,1
0,3800,0.519619423609,0.752218355777,0.25725483626,-869.564419278,1
0,3800,0.484986067024,0.589637846836,0.320513258723,-421.849028632,1
0,3800,0.841304020094,0.564982377791,0.421258395403,-880.309314224,1
0,3800,0.88683822811,0.749090429223,0.267720473804,-1154.10340088,1
0,3800,0.502427445591,0.951952371513,0.255900127406,-1165.18970273,1
0,3800,0.527346622211,0.767842871611,0.255955661667,-804.507232735,1
0,3800,0.689531807851,0.684330948299,0.257625015362,-682.553966058,2
0,3800,0.556223453424,0.616510318961,0.264893790654,-1031.60688447,2
0,3800,0.992043442253,0.601098802118,0.460708835429,-464.097126547,1
0,3900,0.532272373116,0.632700574749,0.255867525426,-674.045984197,2
0,3900,0.526785818275,0.84218799007,0.255900031135,-795.148489803,1
0,3900,0.56811476884,0.639000459034,0.655090876463,-667.572119662,1
0,3900,0.519826215628,0.81362407393,0.257503014445,-589.877453599,1
0,3900,0.497732772228,0.741157170837,0.256276255016,-627.081015592,1
0,3900,0.494311793993,0.767936479883,0.36755887285,-134.699091001,1
0,3900,0.522737384712,0.747395577874,0.256317191092,-213.202756415,1
0,3900,0.628566526851,0.662074913661,0.431684186111,-271.937467534,1
0,3900,0.547793444897,0.623922545831,0.342359102436,-546.990518449,1
0,3900,0.52193167841,0.820509370169,0.34993630657,516.69328061,1
0,3900,0.495565017319,0.6094235334,0.383099642477,-631.269675774,1
0,3900,0.551605015852,0.732996432523,0.258829978871,-805.831755905,2
0,3900,0.526443713463,0.606070982256,0.185899619376,-674.164474014,1
0,3900,0.851693942756,0.825395686695,0.260202145169,-1149.42680477,2
0,3900,0.494446361753,0.712965831216,0.313788257949,-623.37413663,1
0,3900,0.587377009948,0.655033774843,0.482717214652,-603.474020453,2
0,3900,0.507489863019,0.760164173579,0.25574732018,-438.824964734,2
0,3900,0.976597287678,0.0904136290275,0.230314863758,-184.443803216,3
0,3900,0.492950731622,0.913341799193,0.259891212484,-860.406508734,2
0,3900,0.581058164967,0.64530369881,0.800227835493,-253.090798858,0
0,3900,0.595364832549,0.795362595272,0.483205463317,-1043.01474719,2
0,3900,0.507483113828,0.83667285956,0.257165337281,-840.695218154,1
0,3900,0.556831332594,0.904465962147,0.614550243528,-984.058966816,2
0,3900,0.500672426511,0.726183247552,0.26715059958,-412.256691378,1
0,3900,0.749399741875,0.0904136318808,0.384419902677,-253.164551293,1
0,3900,0.550657149651,0.607465475509,0.574376338708,-728.999264771,2
0,3900,0.535845238633,0.630659873201,0.475626842144,-709.566975396,1
0,3900,0.646288188369,0.759533315764,0.393137444878,-192.039172568,2
0,3900,0.482921636297,0.691149056601,0.440593960135,-457.92663547,2
0,3900,0.524580459289,0.520924246758,0.796407192503,869.005002018,1
0,3900,0.976282054707,0.642849611881,0.721417533783,-633.471463908,0
0,3900,0.516295104246,0.74935511774,0.257853197771,-507.474190509,1
0,3900,0.519003229537,0.744165419087,0.565511781356,-766.050228254,2
0,3900,0.817700532001,0.738912122677,0.257619719477,-1101.07502444,2
0,3900,0.512778102467,0.634887426376,0.255937345705,-780.021161212,2
0,3900,0.494598964694,0.719962608003,0.266600013116,-529.081162911,1
0,3900,0.865690189304,0.613258575445,0.257240489097,-871.442075593,2
0,3900,0.505536131083,0.736433825557,0.269688585729,-650.326176751,1
0,3900,0.498733588997,0.57981568813,0.421431007445,-768.404271017,2
0,3900,0.924843220711,0.677047652993,0.262429474808,-893.66839265,2
0,3900,0.725090202735,0.740333466497,0.257616055553,-1129.86357602,2
0,3900,0.532594052539,0.588715321602,0.415612538082,-388.111758658,1
0,3900,0.559907672781,0.676554350819,0.268992207801,-827.658590116,1
0,3900,0.565240350362,0.843614154028,0.599945704799,-733.555132648,1
0,3900,0.50700074386,0.776330327246,0.27612004956,-562.427212922,1
0,3900,0.490228862845,0.735455053949,0.402163021273,349.79225839,1
0,3900,0.514539540873,0.79501960767,0.267521490356,-468.266548918,1
0,3900,0.82214272221,0.862287071762,0.384522897354,-296.495533454,2
0,3900,0.517136258202,0.790287872837,0.255879198024,-877.045461553,2
0,3900,0.488908552055,0.744801538637,0.428566933167,-192.667941004,2
0,3900,0.507162130385,0.767421791763,0.37080588834,-7.67155125684,2
0,3900,0.508678635116,0.748656122333,0.375780182707,-588.948140138,2
0,3900,0.516170643428,0.965499063107,0.273316308804,-595.071190914,1
0,3900,0.503822156874,0.802233640253,0.253643808343,-436.415100298,2
0,3900,0.878287296892,0.579121469299,0.399365476927,-740.484096718,2
0,3900,0.561281528679,0.744435793894,0.565938628814,-544.278628401,2
0,3900,0.487980084969,0.963571213695,0.282433118305,-787.563293064,1
0,3900,0.967698381105,0.658721792169,0.500667452104,-526.832918756,2
0,3900,0.585287677829,0.65524052956,0.618964633613,142.013835565,2
0,3900,0.489863234481,0.736330089887,0.476767312935,-383.374164418,1
0,3900,0.510817360229,0.838877889162,0.25587924512,-950.712284341,2
0,3900,0.563119221936,0.650997668715,0.815629235678,198.848031532,0
0,3900,0.515836249251,0.750117080907,0.366408809652,-233.972901519,1
0,3900,0.51581782504,0.757093474088,0.281184373106,-414.476929869,1
0,3900,0.499573673353,0.774723169471,0.347975258373,-183.410441012,1
0,3900,0.500003149929,0.737945741758,0.250324003621,-500.327019211,1
0,3900,0.552788589763,0.702239942982,0.257493471912,-675.822913915,1
0,3900,0.49225315304,0.72846384409,0.45366068264,251.168745814,1
0,3900,0.492032867623,0.896972529775,0.412690781068,-329.005592318,2
0,3900,0.538134340184,0.73170079549,0.258844611554,-756.366983889,2
0,3900,0.498476063364,0.808292208467,0.25302755487,-560.954792676,1
0,3900,0.534597518789,0.717894097928,0.257745361941,-669.844637463,2
0,3900,0.523442553514,0.610998780555,0.321998399572,-505.569275101,1
0,3900,0.513071785271,0.763276077491,0.272285419551,-437.521121369,1
0,3900,0.508302345464,0.615251678454,0.497671936069,-575.881836753,2
0,3900,0.503921314143,0.730259344294,0.389348892635,-347.114488879,1
0,3900,0.613317121784,0.638975767218,0.772968406593,-437.832473932,2
0,3900,0.528658493792,0.601461229139,0.306599490248,-564.949105409,1
0,3900,0.567766322438,0.899983169008,0.582346284242,-617.617797644,2
0,3900,0.573024327221,0.659066132196,0.543597403698,-482.3020171,2
0,3900,0.704034186835,0.744404690666,0.264071391956,-530.976211129,2
0,3900,0.921222392574,0.738742677134,0.799165492502,104.153238506,2
0,3900,0.523565645328,0.840676573538,0.255888981624,-928.94761376,1
0,3900,0.814494018505,0.576618083294,0.388237712727,-671.479464568,2
0,3900,0.483925334713,0.714753517592,0.321652258084,-702.753629194,1
0,3900,0.492465074352,0.742192617465,0.434665124617,-387.101847191,1
0,3900,0.495806873022,0.882129022458,0.374109694873,-692.093455838,1
0,3900,0.484124542687,0.599379526856,0.180752732971,-750.648602172,1
0,3900,0.523897528687,0.605491432855,0.280248699411,-768.973839008,1
0,3900,0.486687619532,0.746325095065,0.278008531348,-719.157689185,2
0,3900,0.493252213047,0.723752561259,0.281133817733,-445.997949818,2
0,3900,0.519619423609,0.752218355777,0.256577433698,-905.670900355,1
0,3900,0.484986067024,0.597854414546,0.320513258723,-421.849028632,2
0,3900,0.841304020094,0.564982377791,0.421344701424,-891.60896178,2
0,3900,0.88683822811,0.749090429223,0.263961309486,-1169.83429989,2
0,3900,0.502427445591,0.951952371513,0.255883826416,-1208.97951182,1
0,3900,0.527346622211,0.767842871611,0.255911593546,-822.935461654,1
0,3900,0.606134596282,0.684330948299,0.257625015362,-713.348858731,1
0,3900,0.54424791327,0.616510318961,0.264893790654,-1067.98099329,1
0,3900,0.992043442253,0.601098802118,0.401533968932,-474.697437148,2
0,4000,0.550193570978,0.632700574749,0.255867525426,-674.045984197,2
0,4000,0.526785818275,0.84218799007,0.25588377828,-807.781309654,2
0,4000,0.56811476884,0.639000459034,0.655090876463,-668.560493067,4
0,4000,0.519826215628,0.81362407393,0.256693396363,-608.590807299,2
0,4000,0.497732772228,0.741157170837,0.256276255016,-652.280359401,1
0,4000,0.494311793993,0.767936479883,0.36755887285,-177.703533875,1
0,4000,0.522737384712,0.747395577874,0.256317191092,-247.582952997,1
0,4000,0.628566526851,0.662074913661,0.412410815494,-284.516890894,2
0,4000,0.547793444897,0.623922545831,0.342359102436,-568.203885007,3
0,4000,0.52193167841,0.820509370169,0.346147704503,515.05226187,1
0,4000,0.495565017319,0.6094235334,0.383099642477,-667.225664245,1
0,4000,0.537171200282,0.732996432523,0.258829978871,-805.831755905,2
0,4000,0.526443713463,0.606070982256,0.185899619376,-691.134461517,3
0,4000,0.851693942756,0.825395686695,0.260202145169,-1205.55371147,1
0,4000,0.494446361753,0.712965831216,0.313788257949,-655.457599035,1
0,4000,0.607971768399,0.655033774843,0.482717214652,-603.474020453,2
0,4000,0.517137840647,0.760164173579,0.25574732018,-441.105457255,1
0,4000,0.976597287678,0.0904136290275,0.230314863758,-189.235725555,1
0,4000,0.495341751925,0.913341799193,0.259891212484,-860.406508734,2
0,4000,0.581058164967,0.64530369881,0.800227835493,-173.068015309,0
0,4000,0.6119656797,0.795362595272,0.483205463317,-1043.01474719,2
0,4000,0.507483113828,0.83667285956,0.257165337281,-887.548898289,1
0,4000,0.562473050717,0.904465962147,0.614550243528,-984.058966816,2
0,4000,0.500672426511,0.726183247552,0.26715059958,-451.470586746,1
0,4000,0.749399741875,0.0904136304542,0.384419902677,-256.600269302,1
0,4000,0.559385959245,0.607465475509,0.574376338708,-728.999264771,2
0,4000,0.535845238633,0.630659873201,0.475626842144,-737.316009817,1
0,4000,0.646288188369,0.759533315764,0.393137444878,-243.68743804,1
0,4000,0.488683999025,0.691149056601,0.440593960135,-457.92663547,2
0,4000,0.524580459289,0.520924246758,0.796407192503,907.232547258,0
0,4000,0.976282054707,0.642849611881,0.721417533783,-561.32971053,0
0,4000,0.516295104246,0.74935511774,0.256876614453,-510.47161098,2
0,4000,0.537917281065,0.744165419087,0.565511781356,-766.050228254,2
0,4000,0.817700532001,0.738912122677,0.257619719477,-1151.32104878,1
0,4000,0.512778102467,0.634887426376,0.255937345705,-823.193506205,1
0,4000,0.494598964694,0.719962608003,0.261438134066,-535.560826383,2
0,4000,0.865690189304,0.613258575445,0.257240489097,-912.530400148,1
0,4000,0.505536131083,0.736433825557,0.269688585729,-674.628492995,1
0,4000,0.497149303158,0.57981568813,0.421431007445,-768.404271017,2
0,4000,0.924843220711,0.677047652993,0.262429474808,-939.707633053,1
0,4000,0.725090202735,0.740333466497,0.257616055553,-1180.20625174,1
0,4000,0.532594052539,0.588715321602,0.415612538082,-406.95064895,3
0,4000,0.559907672781,0.676554350819,0.263911093336,-827.658590116,2
0,4000,0.565240350362,0.843614154028,0.541575584058,-752.114644036,2
0,4000,0.50700074386,0.776330327246,0.266811532003,-567.085194886,2
0,4000,0.490228862845,0.735455053949,0.402163021273,308.606775369,1
0,4000,0.514539540873,0.79501960767,0.267521490356,-486.551999894,4
0,4000,0.82214272221,0.862287071762,0.384522897354,-355.131054333,1
0,4000,0.524704315659,0.790287872837,0.255879198024,-877.045461553,2
0,4000,0.491610173024,0.744801538637,0.428566933167,-192.667941004,2
0,4000,0.514546904397,0.767421791763,0.37080588834,-7.67155125684,2
0,4000,0.515305156763,0.748656122333,0.375780182707,-588.948140138,2
0,4000,0.516170643428,0.965499063107,0.273316308804,-637.553149691,1
0,4000,0.51047999876,0.802233640253,0.253643808343,-436.415100298,2
0,4000,0.878287296892,0.579121469299,0.399365476927,-779.86435663,1
0,4000,0.561281528679,0.744435793894,0.565938628814,-594.900262385,1
0,4000,0.487980084969,0.963571213695,0.282433118305,-839.596138603,1
0,4000,0.967698381105,0.658721792169,0.500667452104,-571.626000623,1
0,4000,0.585287677829,0.65524052956,0.618964633613,97.4574795545,1
0,4000,0.489863234481,0.736330089887,0.422163092892,-395.891775946,2
0,4000,0.521544866672,0.838877889162,0.25587924512,-950.712284341,2
0,4000,0.563119221936,0.650997668715,0.815629235678,280.4109551,0
0,4000,0.515836249251,0.750117080907,0.366408809652,-254.226062703,4
0,4000,0.51581782504,0.757093474088,0.281184373106,-436.432640617,4
0,4000,0.499573673353,0.774723169471,0.347975258373,-214.399367791,1
0,4000,0.500003149929,0.737945741758,0.250324003621,-546.817600942,1
0,4000,0.552788589763,0.702239942982,0.256905331502,-687.760992946,2
0,4000,0.49225315304,0.72846384409,0.45366068264,227.129438959,1
0,4000,0.493172330808,0.896972529775,0.412690781068,-329.005592318,2
0,4000,0.530435862448,0.73170079549,0.258844611554,-756.366983889,2
0,4000,0.498476063364,0.808292208467,0.25302755487,-604.602571933,1
0,4000,0.528667451751,0.717894097928,0.257745361941,-669.844637463,2
0,4000,0.523442553514,0.610998780555,0.321998399572,-539.174208031,1
0,4000,0.513071785271,0.763276077491,0.272285419551,-459.656127616,4
0,4000,0.52028735929,0.615251678454,0.497671936069,-578.342843467,1
0,4000,0.503921314143,0.730259344294,0.323112753544,-352.226304289,2
0,4000,0.613317121784,0.638975767218,0.772968406593,-481.282826102,1
0,4000,0.528658493792,0.601461229139,0.306599490248,-584.79732597,3
0,4000,0.567766322438,0.899983169008,0.582346284242,-678.816653136,1
0,4000,0.573024327221,0.659066132196,0.543597403698,-527.11851409,1
0,4000,0.704034186835,0.744404690666,0.264071391956,-581.595730095,1
0,4000,0.921222392574,0.738742677134,0.799165492502,53.9187364604,1
0,4000,0.523565645328,0.840676573538,0.255888981624,-971.82211901,1
0,4000,0.814494018505,0.576618083294,0.388237712727,-710.689494232,1
0,4000,0.483925334713,0.714753517592,0.321652258084,-740.635565626,1
0,4000,0.492465074352,0.742192617465,0.434665124617,-412.336396185,1
0,4000,0.495806873022,0.882129022458,0.374109694873,-722.967971624,1
0,4000,0.484124542687,0.599379526856,0.180752732971,-784.213855676,1
0,4000,0.523897528687,0.605491432855,0.280248699411,-805.30332498,1
0,4000,0.490643292113,0.746325095065,0.278008531348,-719.157689185,2
0,4000,0.495492492638,0.723752561259,0.281133817733,-445.997949818,2
0,4000,0.519619423609,0.752218355777,0.256230605989,-920.715267471,2
0,4000,0.505714890244,0.597854414546,0.320513258723,-421.849028632,2
0,4000,0.841304020094,0.564982377791,0.421344701424,-930.027763469,1
0,4000,0.88683822811,0.749090429223,0.263961309486,-1220.77244908,1
0,4000,0.502427445591,0.951952371513,0.255875675921,-1229.92246399,2
0,4000,0.527346622211,0.767842871611,0.255911593546,-856.720548004,1
0,4000,0.606134596282,0.684330948299,0.257625015362,-729.088470542,3
0,4000,0.54424791327,0.616510318961,0.26038065804,-1073.52958616,2
0,4000,0.992043442253,0.601098802118,0.401533968932,-515.572155692,1
0,4100,0.550193570978,0.632700574749,0.255867525426,-717.06962328,1
0,4100,0.526785818275,0.84218799007,0.25588377828,-865.050092979,1
0,4100,0.56811476884,0.639000459034,0.727659355978,-703.705518314,1
0,4100,0.523306016951,0.81362407393,0.256693396363,-608.590807299,2
0,4100,0.497732772228,0.741157170837,0.256080016648,-687.855903601,1
0,4100,0.494311793993,0.767936479883,0.356853288676,-177.703533875,2
0,4100,0.522737384712,0.747395577874,0.256100484686,-274.489193801,1
0,4100,0.628566526851,0.662074913661,0.412410815494,-329.537985023,1
0,4100,0.547793444897,0.631461502433,0.342359102436,-600.408421632,1
0,4100,0.52193167841,0.820509370169,0.346147704503,460.078134068,1
0,4100,0.495565017319,0.620442517916,0.383099642477,-667.225664245,2
0,4100,0.537171200282,0.732996432523,0.258829978871,-855.675513316,1
0,4100,0.526443713463,0.619385778502,0.185899619376,-727.678222448,1
0,4100,0.851693942756,0.825395686695,0.258363351475,-1212.98227265,1
0,4100,0.494446361753,0.712965831216,0.288607609727,-655.457599035,2
0,4100,0.607971768399,0.655033774843,0.482717214652,-648.016317142,1
0,4100,0.517137840647,0.760164173579,0.25574732018,-490.516128538,1
0,4100,0.976597287678,0.0904136290275,0.230314863758,-192.671443458,1
0,4100,0.496537262076,0.913341799193,0.259891212484,-860.406508734,2
0,4100,0.581058164967,0.64530369881,0.641472525072,-144.311027535,1
0,4100,0.6119656797,0.795362595272,0.483205463317,-1097.09940367,1
0,4100,0.507483113828,0.83667285956,0.25652455778,-887.548898289,2
0,4100,0.562473050717,0.904465962147,0.614550243528,-1045.56265224,1
0,4100,0.500672426511,0.726183247552,0.261921997971,-451.470586746,2
0,4100,0.749399741875,0.0904136297408,0.384419902677,-262.567568912,2
0,4100,0.559385959245,0.607465475509,0.574376338708,-770.306917106,1
0,4100,0.535845238633,0.634830166118,0.475626842144,-762.709216461,1
0,4100,0.646288188369,0.759533315764,0.374995366777,-250.523237882,1
0,4100,0.491565180389,0.691149056601,0.440593960135,-457.92663547,2
0,4100,0.524580459289,0.520924246758,0.76203327424,942.274463728,2
0,4100,0.976282054707,0.642849611881,0.602067374217,-536.015835162,1
0,4100,0.516295104246,0.74935511774,0.256876614453,-561.427758986,1
0,4100,0.537917281065,0.744165419087,0.565511781356,-816.653476752,1
0,4100,0.817700532001,0.738912122677,0.256849868062,-1157.97125788,1
0,4100,0.512778102467,0.634887426376,0.255902435565,-823.193506205,2
0,4100,0.494598964694,0.719962608003,0.261438134066,-584.518283728,1
0,4100,0.865690189304,0.613258575445,0.256554007261,-914.370175874,1
0,4100,0.505536131083,0.736433825557,0.263426961505,-710.713750447,1
0,4100,0.497149303158,0.57981568813,0.421431007445,-807.83173781,1
0,4100,0.924843220711,0.677047652993,0.26062972684,-945.124014277,1
0,4100,0.725090202735,0.740333466497,0.2568480361,-1186.86925294,1
0,4100,0.532594052539,0.606318933716,0.415612538082,-441.510828171,1
0,4100,0.548539436531,0.676554350819,0.263911093336,-845.925557588,1
0,4100,0.565240350362,0.843614154028,0.541575584058,-809.48040651,1
0,4100,0.50700074386,0.776330327246,0.266811532003,-619.875657138,1
0,4100,0.490228862845,0.735455053949,0.384860947061,308.606775369,2
0,4100,0.514539540873,0.79501960767,0.262107443359,-486.551999894,2
0,4100,0.82214272221,0.862287071762,0.370688093015,-363.753925051,1
0,4100,0.524704315659,0.790287872837,0.255879198024,-930.785036906,1
0,4100,0.492960983509,0.744801538637,0.428566933167,-192.667941004,2
0,4100,0.514546904397,0.767421791763,0.37080588834,-59.8562330967,1
0,4100,0.515305156763,0.748656122333,0.375780182707,-639.856756457,1
0,4100,0.516170643428,0.965499063107,0.265004852584,-674.242114089,1
0,4100,0.51047999876,0.802233640253,0.253643808343,-487.758053274,1
0,4100,0.878287296892,0.579121469299,0.391232559702,-785.076449854,1
0,4100,0.561281528679,0.744435793894,0.524327921733,-604.577927706,1
0,4100,0.487980084969,0.963571213695,0.271162165395,-839.596138603,2
0,4100,0.967698381105,0.658721792169,0.500667452104,-544.089290758,0
0,4100,0.585287677829,0.65524052956,0.515687724554,97.4574795545,2
0,4100,0.489863234481,0.736330089887,0.422163092892,-445.962222058,1
0,4100,0.521544866672,0.838877889162,0.25587924512,-1007.7559808,1
0,4100,0.563119221936,0.650997668715,0.614020025586,316.29864147,2
0,4100,0.515836249251,0.750117080907,0.311551103007,-296.982736315,1
0,4100,0.51581782504,0.757093474088,0.268938884734,-478.072781692,1
0,4100,0.499573673353,0.774723169471,0.307562928976,-246.937740909,1
0,4100,0.500003149929,0.737945741758,0.253035661901,-546.817600942,2
0,4100,0.552788589763,0.702239942982,0.256905331502,-735.513309069,1
0,4100,0.49225315304,0.72846384409,0.410609777745,191.434710598,1
0,4100,0.493172330808,0.896972529775,0.412690781068,-389.999724343,1
0,4100,0.530435862448,0.73170079549,0.258844611554,-806.122637983,1
0,4100,0.498476063364,0.808292208467,0.254387437525,-604.602571933,2
0,4100,0.528667451751,0.717894097928,0.257745361941,-718.661436122,1
0,4100,0.523442553514,0.621849677652,0.321998399572,-558.451548039,1
0,4100,0.513071785271,0.763276077491,0.264489407957,-501.636311878,1
0,4100,0.52028735929,0.615251678454,0.497671936069,-617.718950888,1
0,4100,0.503921314143,0.730259344294,0.323112753544,-401.883939701,1
0,4100,0.613317121784,0.638975767218,0.707220465833,-485.353678555,1
0,4100,0.528658493792,0.617080901944,0.306599490248,-618.119694675,1
0,4100,0.567766322438,0.899983169008,0.532531749447,-691.416417502,1
0,4100,0.573024327221,0.659066132196,0.478004109596,-535.686373808,1
0,4100,0.704034186835,0.744404690666,0.261217371715,-587.55096762,1
0,4100,0.921222392574,0.738742677134,0.720319008787,46.5313096891,1
0,4100,0.523565645328,0.840676573538,0.255878253525,-997.88309279,1
0,4100,0.814494018505,0.576618083294,0.385668677602,-715.879056981,1
0,4100,0.483925334713,0.714753517592,0.294401428832,-740.635565626,2
0,4100,0.492465074352,0.742192617465,0.401111998733,-447.961641823,1
0,4100,0.495806873022,0.882129022458,0.360128699688,-764.42803568,1
0,4100,0.484124542687,0.609382652679,0.180752732971,-784.213855676,2
0,4100,0.523897528687,0.606478454182,0.280248699411,-805.30332498,2
0,4100,0.492621128403,0.746325095065,0.278008531348,-719.157689185,2
0,4100,0.496612632433,0.723752561259,0.281133817733,-445.997949818,2
0,4100,0.519619423609,0.752218355777,0.256230605989,-971.866115664,1
0,4100,0.505714890244,0.597854414546,0.320513258723,-462.503128821,1
0,4100,0.841304020094,0.564982377791,0.421344701424,-906.853804891,0
0,4100,0.88683822811,0.749090429223,0.262081727328,-1228.26335337,1
0,4100,0.526310508284,0.951952371513,0.255875675921,-1229.92246399,2
0,4100,0.527346622211,0.767842871611,0.255889559486,-885.898577126,1
0,4100,0.606134596282,0.715863263086,0.257625015362,-769.176813275,1
0,4100,0.54424791327,0.616510318961,0.26038065804,-1115.45228785,1
0,4100,0.992043442253,0.601098802118,0.401533968932,-495.896991214,0
0,4200,0.550193570978,0.632700574749,0.491763440702,-724.029329602,1
0,4200,0.526785818275,0.84218799007,0.255875651853,-875.99853685,1
0,4200,0.56811476884,0.642152078922,0.727659355978,-712.012524281,2
0,4200,0.525045917613,0.81362407393,0.256693396363,-608.590807299,2
0,4200,0.497732772228,0.741157170837,0.255977834251,-702.679047018,2
0,4200,0.508121736202,0.767936479883,0.356853288676,-177.703533875,2
0,4200,0.522737384712,0.747395577874,0.256100484686,-298.405852293,4
0,4200,0.628566526851,0.710804114713,0.412410815494,-329.537985023,2
0,4200,0.547793444897,0.636806790677,0.342359102436,-611.143267173,2
0,4200,0.52193167841,0.820509370169,0.344253403469,431.360306113,1
0,4200,0.521679231108,0.620442517916,0.383099642477,-683.977612229,1
0,4200,0.537171200282,0.732996432523,0.257465231778,-863.005477641,1
0,4200,0.526443713463,0.626043176626,0.185899619376,-733.252694455,2
0,4200,0.851693942756,0.825395686695,0.258363351475,-1261.68061816,1
0,4200,0.499991246418,0.712965831216,0.288607609727,-678.272505634,1
0,4200,0.607971768399,0.655033774843,0.447564015073,-648.016317142,2
0,4200,0.517137840647,0.760164173579,0.25581554923,-518.64220296,1
0,4200,0.976597287678,0.0904136290275,0.230314863758,-196.740056764,2
0,4200,0.497135017152,0.913341799193,0.259891212484,-860.406508734,2
0,4200,0.581058164967,0.64530369881,0.641472525072,-181.738642066,1
0,4200,0.6119656797,0.795362595272,0.447808139406,-1092.7505545,2
0,4200,0.517134466051,0.83667285956,0.25652455778,-909.302392637,1
0,4200,0.562473050717,0.904465962147,0.614550243528,-1007.46053714,0
0,4200,0.511989221731,0.726183247552,0.261921997971,-472.529900925,1
0,4200,0.749399741875,0.0904136297408,0.384419902677,-268.715695734,1
0,4200,0.559385959245,0.607465475509,0.651017847343,-765.137530057,2
0,4200,0.535845238633,0.634830166118,0.475626842144,-780.484461113,3
0,4200,0.646288188369,0.759533315764,0.374995366777,-295.335703512,1
0,4200,0.495778213403,0.691149056601,0.440593960135,-460.00008264,1
0,4200,0.546347614064,0.520924246758,0.76203327424,937.586145507,1
0,4200,0.976282054707,0.642849611881,0.602067374217,-573.301112651,1
0,4200,0.516295104246,0.74935511774,0.256380196367,-583.908412518,1
0,4200,0.537917281065,0.744165419087,0.590031012442,-786.68135234,2
0,4200,0.817700532001,0.738912122677,0.256849868062,-1201.56707312,1
0,4200,0.531485836723,0.634887426376,0.255902435565,-833.986592454,1
0,4200,0.494598964694,0.719962608003,0.258759075357,-584.518283728,2
0,4200,0.865690189304,0.613258575445,0.256554007261,-954.845241853,1
0,4200,0.505536131083,0.736433825557,0.259975759643,-724.705993133,2
0,4200,0.497149303158,0.600129103023,0.421431007445,-807.83173781,2
0,4200,0.924843220711,0.677047652993,0.26062972684,-985.746873457,1
0,4200,0.725090202735,0.740333466497,0.2568480361,-1230.54892746,1
0,4200,0.532594052539,0.618890218075,0.415612538082,-448.180336442,2
0,4200,0.548539436531,0.676554350819,0.263911093336,-873.664285972,0
0,4200,0.565240350362,0.843614154028,0.541575584058,-797.565743661,4
0,4200,0.50700074386,0.776330327246,0.261752464183,-619.875657138,2
0,4200,0.492270328419,0.735455053949,0.384860947061,308.606775369,2
0,4200,0.518922778912,0.79501960767,0.262107443359,-486.551999894,2
0,4200,0.82214272221,0.862287071762,0.370688093015,-413.766575213,1
0,4200,0.524704315659,0.790287872837,0.255873361725,-945.010218617,1
0,4200,0.500541359855,0.744801538637,0.428566933167,-192.667941004,2
